GO Term,AUC,Average Precision
GO:0000054,0.14989899347225824,0.09146005728028038
GO:0000278,0.39679509089735804,0.09125684559345246
GO:0000747,0.4601838382213574,0.09147281484396169
GO:0000902,0.4633509997354651,0.0917108783857389
GO:0000910,0.43762769438271143,0.09604670797696777
GO:0001403,0.4972170687994206,0.1016678668123174
GO:0003700,0.4310204164483847,0.09375539553629887
GO:0004518,0.7387876714297371,0.18889192784911885
GO:0005085,0.6309090856124054,0.13961119164120067
GO:0006260,0.4171401106540623,0.09142666111712332
GO:0006281,0.44433218170401895,0.09110839460654692
GO:0006310,0.5643170514032937,0.10967149545719897
GO:0006325,0.39981272743978874,0.0910638473670591
GO:0006352,0.43845257712940583,0.09123631235915464
GO:0006353,0.3863636419854381,0.09685849113897844
GO:0006360,0.28107606938907076,0.09182939567155653
GO:0006364,0.3354618434528671,0.09090909361839294
GO:0006366,0.4797849093272181,0.09251886557923122
GO:0006383,0.2868686936494678,0.0923888249981283
GO:0006397,0.39562628620143175,0.0910924553814433
GO:0006401,0.3959183755294456,0.09262557732852507
GO:0006413,0.4285800139704519,0.0922704822637818
GO:0006414,0.26370370969025775,0.09127677158273832
GO:0006418,0.38271975883644477,0.09140830052293036
GO:0006457,0.38803339835792555,0.09280270984420529
GO:0006468,0.45757668987431466,0.09307052447385829
GO:0006470,0.7247474692536123,0.1890129376993035
GO:0006486,0.47404485142402103,0.09457709159403009
GO:0006497,0.43373820840409305,0.0911720537737053
GO:0006605,0.4127038181822705,0.0917605610191822
GO:0006629,0.4181505450001516,0.09152090724896302
GO:0006766,0.4123900496198941,0.0922180590216497
GO:0006811,0.4278505657487757,0.09251154230628925
GO:0006865,0.585858594255272,0.12682294761721705
GO:0006869,0.46880797587044826,0.10851531497553571
GO:0006873,0.4117164066081624,0.09322652447482814
GO:0006887,0.413720539695762,0.09482659166208421
GO:0006897,0.3872403470999647,0.09353963545990075
GO:0006970,0.4809469700191226,0.09767570213950945
GO:0006979,0.38492319338005837,0.09207012317183486
GO:0006997,0.3555068411611588,0.09194771375726252
GO:0007005,0.5199631927684348,0.0998693779553605
GO:0007010,0.4844796369504395,0.09427293564379215
GO:0007031,0.31959596768473136,0.09146005728028038
GO:0007033,0.5732508870825429,0.11944321881641042
GO:0007059,0.49390329843137465,0.0991001588448383
GO:0007114,0.436824494034447,0.09388054386345726
GO:0007124,0.499955808661991,0.09850759671605898
GO:0008033,0.4149495043989384,0.10137660544026982
GO:0008135,0.37222016908841216,0.09240146590259685
GO:0008213,0.4141414217425115,0.10318393061558405
GO:0008380,0.3994928907818721,0.0911060318899103
GO:0008643,0.493757014557945,0.1015000766086759
GO:0009408,0.3098989959919091,0.09541323573300332
GO:0009451,0.22990197110474556,0.09099990733853587
GO:0010324,0.43138809183881405,0.09419962725714424
GO:0015931,0.3405262629759752,0.09121258353870927
GO:0016050,0.45721243435589526,0.10153031470133113
GO:0016197,0.26888054096070696,0.09196618600817752
GO:0016570,0.41128704284687995,0.09090909361839294
GO:0018193,0.4403215912835939,0.10574244582033776
GO:0032196,0.8875913487775157,0.25060037193538265
GO:0032200,0.4175989995401734,0.09090909361839294
GO:0032787,0.48818273742118456,0.0978250456535799
GO:0042221,0.47210090980686203,0.09248236647248267
GO:0042255,0.4039389344432234,0.09127609290924169
GO:0042273,0.23269438139980167,0.09090909361839294
GO:0042274,0.27909091135317626,0.09426093541763046
GO:0042594,0.561212132871151,0.1437156693501906
GO:0043543,0.43146506111668653,0.09105935402152952
GO:0045333,0.33984971188250407,0.09534856257984957
GO:0048193,0.3902960894697763,0.09104059248452308
GO:0048284,0.4590909102423625,0.09948494922031056
GO:0048308,0.49257885003099583,0.11323415241264678
GO:0051049,0.36363636363636365,0.11836547336795113
GO:0051052,0.5143097651736679,0.13481672074307094
GO:0051321,0.5145175936243808,0.09760733255372478
GO:0051603,0.2752103282297616,0.09095995973040175
GO:0051726,0.45174440699691365,0.09132152161970968
