GO Term,AUC,Average Precision
GO:0000054,0.42454546053301206,0.10405485494570299
GO:0000278,0.5097785454993983,0.09878860891881314
GO:0000747,0.5052487350968901,0.09506527767885378
GO:0000902,0.4975116363415304,0.09372432105175474
GO:0000910,0.47538009147767807,0.09239212268086011
GO:0001403,0.4334676413555871,0.09561722198655674
GO:0003700,0.48687863577670204,0.09694160433889132
GO:0004518,0.6771904423040873,0.1587022545822949
GO:0005085,0.4064955128535553,0.09276207634294877
GO:0006260,0.4115851533575073,0.09151925308118235
GO:0006281,0.43535436361293645,0.09093388464234092
GO:0006310,0.5084636028886081,0.09597297096242609
GO:0006325,0.448302091304996,0.09097522770139305
GO:0006352,0.40473484943804305,0.09254829872851118
GO:0006353,0.5454545454545454,0.14271612600846725
GO:0006360,0.38989899745493223,0.09257210037021926
GO:0006364,0.14032457581003777,0.09090909361839294
GO:0006366,0.43216845466407144,0.09109472153200344
GO:0006383,0.31277217340439256,0.09146117408468266
GO:0006397,0.3810512718783041,0.09095208367396011
GO:0006401,0.38608644968112715,0.09639033510700448
GO:0006413,0.2712542100226262,0.09090909361839294
GO:0006414,0.3333333319786823,0.09704485366290266
GO:0006418,0.42747475919925204,0.09090909361839294
GO:0006457,0.430949255471592,0.09283213938940017
GO:0006468,0.43105325414167417,0.09383819253919841
GO:0006470,0.491863077224204,0.10738250067589258
GO:0006486,0.4136609801786539,0.09364653093720553
GO:0006497,0.3910018564504269,0.09721922990563628
GO:0006605,0.47618845457945613,0.09415483931248839
GO:0006629,0.48622227259111506,0.09344508189504797
GO:0006766,0.49402929308330357,0.09651080122499756
GO:0006811,0.47684771538368403,0.09927521456211023
GO:0006865,0.5031565680036867,0.10772749984806235
GO:0006869,0.4650587596934595,0.0958517992070743
GO:0006873,0.395512223927126,0.09101715727764018
GO:0006887,0.5142087628556924,0.10744702998134825
GO:0006897,0.42376369644038525,0.09202511232406406
GO:0006970,0.42081295282663156,0.09235102217681104
GO:0006979,0.5644893504603945,0.13050046381023195
GO:0006997,0.5263299761810387,0.11719975355598662
GO:0007005,0.42354125901561723,0.09175724336942592
GO:0007010,0.4561987281443911,0.09280421299351888
GO:0007031,0.4810325561448781,0.10166604085402055
GO:0007033,0.5814506000815294,0.11967915445913524
GO:0007059,0.46917431948966554,0.0915435900785733
GO:0007114,0.45420045356921246,0.09293182210987835
GO:0007124,0.45188365637204436,0.09510564328166857
GO:0008033,0.4424242529453653,0.09975433841799244
GO:0008135,0.25774271741057886,0.0911720537737053
GO:0008213,0.4545454608671593,0.12266411519411838
GO:0008380,0.3533508173282321,0.09101509951263458
GO:0008643,0.5881818195635622,0.13854114961895075
GO:0009408,0.7171717259016904,0.17939246197541556
GO:0009451,0.2179040405313682,0.09090909361839294
GO:0010324,0.4619666052577575,0.09246340101978433
GO:0015931,0.4556376307582308,0.09317445012088564
GO:0016050,0.4696969651814663,0.11667190593751994
GO:0016197,0.4027293432794221,0.09402808663777974
GO:0016570,0.41321652172727213,0.09181171890264757
GO:0018193,0.4552469155186731,0.09931110316003212
GO:0032196,0.7666158285176036,0.1903650324634609
GO:0032200,0.5072941813471685,0.09514677063646641
GO:0032787,0.5079217409877332,0.10095749258579424
GO:0042221,0.5249034541457447,0.0994051686423746
GO:0042255,0.2518883633684086,0.09090909361839294
GO:0042273,0.2601152105029065,0.09090909361839294
GO:0042274,0.4065656596512506,0.10331091171864307
GO:0042594,0.17676767774603583,0.09090909361839294
GO:0043543,0.4599815206409228,0.09398981857606593
GO:0045333,0.3060227287897953,0.0910468843172897
GO:0048193,0.44958466278456727,0.092872359921656
GO:0048284,0.7171717222892877,0.1718615135460189
GO:0048308,0.4285308723088293,0.09210712018928606
GO:0051049,0.4181818233972246,0.11587438705292614
GO:0051052,0.48478994641981493,0.10786529666893965
GO:0051321,0.5379208199916075,0.10173446044487883
GO:0051603,0.4809393767243718,0.09481639900139456
GO:0051726,0.45632987354268023,0.0910619157883856
