GO Term,AUC,Average Precision
GO:0000054,0.19234006778534615,0.09090909361839294
GO:0000278,0.4022957271735544,0.09110781730575995
GO:0000747,0.5224831419985178,0.10199054755537997
GO:0000902,0.5132510906421918,0.09715206098285588
GO:0000910,0.5537123570707861,0.11192475123659758
GO:0001403,0.4191694817345853,0.09837036254731092
GO:0003700,0.520841805654188,0.10900548209885617
GO:0004518,0.5576038774711349,0.12676242596072934
GO:0005085,0.45158687566291966,0.09720358778755148
GO:0006260,0.4295181820355356,0.09143403750928965
GO:0006281,0.5178396252995024,0.09976539943375502
GO:0006310,0.4735552592663774,0.09213922751701789
GO:0006325,0.41393709085323976,0.09103375470976938
GO:0006352,0.43970773219823456,0.09112112329174311
GO:0006353,0.4157003707845103,0.09492679644230899
GO:0006360,0.44767677544644385,0.14085841138254512
GO:0006364,0.17587854541845577,0.09090909361839294
GO:0006366,0.47281454504543746,0.09313523218103431
GO:0006383,0.4040404133724444,0.09845985517357335
GO:0006397,0.5085722610779516,0.09733173805082733
GO:0006401,0.4416620493077775,0.09283885005772399
GO:0006413,0.2925252595972834,0.09146117408468266
GO:0006414,0.36363636363636365,0.11836547336795113
GO:0006418,0.3308080825390238,0.09090909361839294
GO:0006457,0.3696451766690586,0.09098065886991036
GO:0006468,0.39998763409761706,0.09312565966924548
GO:0006470,0.4100185609966904,0.09329633427646769
GO:0006486,0.27908060570062015,0.0911060318899103
GO:0006497,0.39544723964415607,0.09090909361839294
GO:0006605,0.47786990891247777,0.09135779814963992
GO:0006629,0.5021784542450808,0.09599379698999903
GO:0006766,0.5064162288230559,0.10903983149400427
GO:0006811,0.5022752022133632,0.10215764078226956
GO:0006865,0.4199849751370012,0.09363654614028523
GO:0006869,0.46799628470431676,0.10590228702050525
GO:0006873,0.47760240566953965,0.09198455205161546
GO:0006887,0.4616979719409026,0.09674221337580484
GO:0006897,0.4936546480923114,0.10053199973395642
GO:0006970,0.4965656653460529,0.11061195841040274
GO:0006979,0.40907854993960685,0.09931334034576045
GO:0006997,0.35198135299191297,0.09272891577411364
GO:0007005,0.49235801793040546,0.09403054490473196
GO:0007010,0.4575844547913664,0.09104421922090379
GO:0007031,0.433983586924715,0.09153485509256522
GO:0007033,0.48297602658182115,0.09174175125366378
GO:0007059,0.4572512722333144,0.09246651662618874
GO:0007114,0.4465722107684207,0.09278152947507995
GO:0007124,0.45711034913841936,0.09446233306585126
GO:0008033,0.5251623352312229,0.11235953937587026
GO:0008135,0.3721712991225818,0.0961552366983792
GO:0008213,0.33415791085917196,0.09551260417157953
GO:0008380,0.5297187743507898,0.10211634604664116
GO:0008643,0.5089706988681939,0.10378866528183961
GO:0009408,0.5609090935100208,0.12548215037042446
GO:0009451,0.3220406055374147,0.09090909361839294
GO:0010324,0.49017477801840326,0.09741270335460889
GO:0015931,0.5147392387151137,0.10083500406829826
GO:0016050,0.5454545490669481,0.1355507829875657
GO:0016197,0.3462517777914515,0.09115779877078435
GO:0016570,0.30116381151485105,0.09117915629555272
GO:0018193,0.6010100976987318,0.13786638957081418
GO:0032196,0.779403073897542,0.19623649938399282
GO:0032200,0.48893409112301145,0.09417271034487269
GO:0032787,0.46646103128091354,0.09309029686674583
GO:0042221,0.5173215455247555,0.09861133679815313
GO:0042255,0.5005559725794664,0.1221718224119549
GO:0042273,0.17091028914854173,0.09090909361839294
GO:0042274,0.1033163277988697,0.09090909361839294
GO:0042594,0.479797978292812,0.11150139129974625
GO:0043543,0.4323644689997876,0.09343017382926239
GO:0045333,0.4542508186736817,0.0909525907852433
GO:0048193,0.3504948353732496,0.0909796640037367
GO:0048284,0.5281818208369342,0.11915472800081427
GO:0048308,0.5556453520601446,0.11707788931600975
GO:0051049,0.7272727272727273,0.1760494573549791
GO:0051052,0.4671717204830863,0.12896527033863645
GO:0051321,0.5094854054339283,0.09668410848645517
GO:0051603,0.3786386366341877,0.09152640234949914
GO:0051726,0.4444481102289723,0.09336654407172536
