Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YCL010C,YIL044C,0,0.087384194,0.0,0.0,0.0035714285913854837
YPL045W,YFR019W,1,0.06564474,0.5,0.0357142873108387,0.0035714285913854837
YIR018W,YGL243W,0,-0.0071729906,0.3333333432674408,0.0357142873108387,0.0071428571827709675
YHR012W,YJR125C,1,-0.02299628,0.5,0.0714285746216774,0.0071428571827709675
YER105C,YBL085W,0,-0.049507983,0.4000000059604645,0.0714285746216774,0.010714286006987095
YBL103C,YDR162C,0,-0.06529765,0.3333333432674408,0.0714285746216774,0.014285714365541935
YFL059W,YFL035C,0,-0.08248352,0.2857142984867096,0.0714285746216774,0.01785714365541935
YOR069W,YHR012W,1,-0.08789547,0.375,0.1071428582072258,0.01785714365541935
YGR231C,YOR343W-A,0,-0.0899456,0.3333333432674408,0.1071428582072258,0.02142857201397419
YOL103W-B,YOL151W,0,-0.090335295,0.30000001192092896,0.1071428582072258,0.02500000037252903
YFL009W,YML010W,0,-0.0927082,0.27272728085517883,0.1071428582072258,0.02857142873108387
YMR200W,YOR192C-B,0,-0.095465064,0.25,0.1071428582072258,0.03214285895228386
YDR004W,YLR256W-A,0,-0.09669947,0.23076923191547394,0.1071428582072258,0.0357142873108387
YMR023C,YPR036W-A,0,-0.09967357,0.2142857164144516,0.1071428582072258,0.03928571566939354
YGR094W,YDR261W-B,0,-0.102789074,0.20000000298023224,0.1071428582072258,0.04285714402794838
YNL041C,YPR137C-A,0,-0.10434802,0.1875,0.1071428582072258,0.04642857238650322
YCR093W,YPR108W,0,-0.104352444,0.1764705926179886,0.1071428582072258,0.05000000074505806
YML023C,YDR316W-A,0,-0.10471931,0.1666666716337204,0.1071428582072258,0.0535714291036129
YBR154C,YDR261W-B,0,-0.10626635,0.15789473056793213,0.1071428582072258,0.05714285746216774
YDL208W,YGR038C-A,0,-0.119127974,0.15000000596046448,0.1071428582072258,0.06071428582072258
YLR370C,YBR073W,0,-0.121484905,0.1428571492433548,0.1071428582072258,0.06428571790456772
YNL054W-B,YKL125W,0,-0.12301616,0.13636364042758942,0.1071428582072258,0.06785714626312256
YER103W,YDR054C,0,-0.12373541,0.1304347813129425,0.1071428582072258,0.0714285746216774
YOR069W,YJR125C,1,-0.12516771,0.1666666716337204,0.1428571492433548,0.0714285746216774
YLL022C,YAR008W,0,-0.12732343,0.1599999964237213,0.1428571492433548,0.07500000298023224
YLR039C,YFR019W,1,-0.13078709,0.19230769574642181,0.1785714328289032,0.07500000298023224
YOR192C-B,YML110C,0,-0.13219948,0.18518517911434174,0.1785714328289032,0.07857143133878708
YPR046W,YLR429W,0,-0.13356027,0.1785714328289032,0.1785714328289032,0.08214285969734192
YGR239C,YER137C-A,0,-0.13385557,0.17241379618644714,0.1785714328289032,0.08571428805589676
YGR109W-B,YEL022W,0,-0.13664,0.1666666716337204,0.1785714328289032,0.0892857164144516
YKL001C,YMR146C,0,-0.13946944,0.16129031777381897,0.1785714328289032,0.09285714477300644
YLR256W-A,YMR052W,0,-0.14383604,0.15625,0.1785714328289032,0.09642857313156128
YOL089C,YDR443C,0,-0.15431939,0.1515151560306549,0.1785714328289032,0.10000000149011612
YDR246W,YDL030W,0,-0.1548982,0.14705882966518402,0.1785714328289032,0.10357142984867096
YIL138C,YDR429C,0,-0.16341797,0.1428571492433548,0.1785714328289032,0.1071428582072258
YBR243C,YGL127C,0,-0.17386097,0.1388888955116272,0.1785714328289032,0.11071428656578064
YNL055C,YJL018W,0,-0.18110177,0.13513512909412384,0.1785714328289032,0.11428571492433548
YBR175W,YHR094C,0,-0.18207866,0.1315789520740509,0.1785714328289032,0.11785714328289032
YBR126C,YNL331C,0,-0.18843563,0.12820513546466827,0.1785714328289032,0.12142857164144516
YKL099C,YNL268W,0,-0.19338611,0.125,0.1785714328289032,0.125
YPL045W,YJR125C,1,-0.19425836,0.1463414579629898,0.2142857164144516,0.125
YGR109W-B,YBR012W-B,0,-0.19567299,0.1428571492433548,0.2142857164144516,0.12857143580913544
YER100W,YKL130C,0,-0.20302974,0.13953489065170288,0.2142857164144516,0.13214285671710968
YOR008C-A,YDL106C,0,-0.20908543,0.13636364042758942,0.2142857164144516,0.13571429252624512
YFR053C,YJL056C,0,-0.21009421,0.13333334028720856,0.2142857164144516,0.13928571343421936
YBR272C,YDR205W,0,-0.21094048,0.1304347813129425,0.2142857164144516,0.1428571492433548
YBR202W,YNR072W,0,-0.2165225,0.12765957415103912,0.2142857164144516,0.14642857015132904
YPR046W,YBR272C,0,-0.21838011,0.125,0.2142857164144516,0.15000000596046448
YJR084W,YIL126W,0,-0.21942484,0.12244898080825806,0.2142857164144516,0.15357142686843872
YHR161C,YDR434W,0,-0.2214691,0.11999999731779099,0.2142857164144516,0.15714286267757416
YGR047C,YGL127C,0,-0.22303113,0.11764705926179886,0.2142857164144516,0.1607142835855484
YDL069C,YAL043C,0,-0.22410133,0.11538461595773697,0.2142857164144516,0.16428571939468384
YGR132C,YML033W,0,-0.22487593,0.11320754885673523,0.2142857164144516,0.16785714030265808
YJL030W,YGR296W,0,-0.2275177,0.1111111119389534,0.2142857164144516,0.17142857611179352
YLL013C,YOR140W,0,-0.22874796,0.1090909093618393,0.2142857164144516,0.17499999701976776
YNL154C,YHR094C,0,-0.23041189,0.1071428582072258,0.2142857164144516,0.1785714328289032
YJL056C,YNL219C,0,-0.23119608,0.10526315867900848,0.2142857164144516,0.18214285373687744
YPL100W,YJR029W,0,-0.2325303,0.1034482792019844,0.2142857164144516,0.18571428954601288
YBR083W,YDR062W,0,-0.24198212,0.10169491171836853,0.2142857164144516,0.18928571045398712
YJR091C,YOR140W,0,-0.24249853,0.10000000149011612,0.2142857164144516,0.19285714626312256
YHR012W,YJL154C,1,-0.24851291,0.1147540956735611,0.25,0.19285714626312256
YLR039C,YPL045W,1,-0.25123593,0.12903225421905518,0.2857142984867096,0.19285714626312256
YMR210W,YMR218C,0,-0.25279707,0.1269841343164444,0.2857142984867096,0.1964285671710968
YLR102C,YGL240W,0,-0.25452366,0.125,0.2857142984867096,0.20000000298023224
YDR201W,YOR083W,0,-0.25655717,0.1230769231915474,0.2857142984867096,0.20357142388820648
YGR055W,YHR072W-A,0,-0.25839347,0.12121212482452393,0.2857142984867096,0.20714285969734192
YLR039C,YJR125C,1,-0.25975522,0.13432836532592773,0.3214285671710968,0.20714285969734192
YDL038C,YBL034C,0,-0.26286134,0.13235294818878174,0.3214285671710968,0.21071428060531616
YLR382C,YNL323W,0,-0.26320854,0.1304347813129425,0.3214285671710968,0.2142857164144516
YKR055W,YCL033C,0,-0.26576802,0.12857143580913544,0.3214285671710968,0.21785713732242584
YCR020W-B,YBL013W,0,-0.26618433,0.1267605572938919,0.3214285671710968,0.22142857313156128
YOR069W,YLR039C,1,-0.2673467,0.1388888955116272,0.3571428656578064,0.22142857313156128
YLR321C,YJR082C,0,-0.26761916,0.13698630034923553,0.3571428656578064,0.22499999403953552
YHR004C,YPL078C,0,-0.26883447,0.13513512909412384,0.3571428656578064,0.22857142984867096
YBR284W,YCR018C,0,-0.2694552,0.13333334028720856,0.3571428656578064,0.2321428507566452
YHR205W,YER074W-A,0,-0.2705139,0.1315789520740509,0.3571428656578064,0.23571428656578064
YEL024W,YDR346C,0,-0.27716696,0.12987013161182404,0.3571428656578064,0.23928570747375488
YGL247W,YDR212W,0,-0.28001702,0.12820513546466827,0.3571428656578064,0.24285714328289032
YDR293C,YOL133W,0,-0.28006116,0.1265822798013687,0.3571428656578064,0.24642856419086456
YDR486C,YJR125C,1,-0.2818129,0.13750000298023224,0.3928571343421936,0.24642856419086456
YBR247C,YDR201W,0,-0.28248808,0.1358024626970291,0.3928571343421936,0.25
YGL100W,YNL099C,0,-0.28519803,0.13414634764194489,0.3928571343421936,0.25357142090797424
YER100W,YNL160W,0,-0.2889189,0.1325301229953766,0.3928571343421936,0.2571428716182709
YHR096C,YNL099C,0,-0.29756325,0.130952388048172,0.3928571343421936,0.2607142925262451
YGR188C,YIL048W,0,-0.3021044,0.12941177189350128,0.3928571343421936,0.26428571343421936
YLR370C,YHL038C,0,-0.30347604,0.12790697813034058,0.3928571343421936,0.2678571343421936
YMR023C,YBR117C,0,-0.30412996,0.12643678486347198,0.3928571343421936,0.27142858505249023
YOR069W,YFR019W,1,-0.3043446,0.13636364042758942,0.4285714328289032,0.27142858505249023
YDL109C,YPL164C,0,-0.30457094,0.13483145833015442,0.4285714328289032,0.2750000059604645
YMR046C,YER105C,0,-0.30619764,0.13333334028720856,0.4285714328289032,0.2785714268684387
YGR195W,YHR073W,0,-0.30701384,0.1318681389093399,0.4285714328289032,0.28214284777641296
YLR264W,YGR175C,0,-0.3104506,0.1304347813129425,0.4285714328289032,0.2857142984867096
YPL190C,YFR021W,0,-0.32108718,0.12903225421905518,0.4285714328289032,0.28928571939468384
YOR119C,YER165W,0,-0.32157463,0.12765957415103912,0.4285714328289032,0.2928571403026581
YOR180C,YDR243C,0,-0.3294952,0.12631578743457794,0.4285714328289032,0.2964285612106323
YJL157C,YGR231C,0,-0.33091027,0.125,0.4285714328289032,0.30000001192092896
YBR247C,YER151C,0,-0.33316794,0.12371134012937546,0.4285714328289032,0.3035714328289032
YNL036W,YLR268W,0,-0.3362102,0.12244898080825806,0.4285714328289032,0.30714285373687744
YBR284W,YJL116C,0,-0.3367137,0.12121212482452393,0.4285714328289032,0.3107142746448517
YJR027W,YDR162C,0,-0.34191763,0.11999999731779099,0.4285714328289032,0.3142857253551483
YOR145C,YLL013C,0,-0.3510761,0.11881188303232193,0.4285714328289032,0.31785714626312256
YMR322C,YMR042W,0,-0.3538757,0.11764705926179886,0.4285714328289032,0.3214285671710968
YCR014C,YEL041W,0,-0.35388827,0.11650485545396805,0.4285714328289032,0.32499998807907104
YBR126C,YAL058W,0,-0.35406592,0.11538461595773697,0.4285714328289032,0.3285714387893677
YPL059W,YPL008W,0,-0.35532364,0.11428571492433548,0.4285714328289032,0.3321428596973419
YJL030W,YAL043C,0,-0.35668284,0.11320754885673523,0.4285714328289032,0.33571428060531616
YKL075C,YBR160W,0,-0.35766172,0.11214952915906906,0.4285714328289032,0.3392857015132904
YDR486C,YLR039C,1,-0.36111695,0.12037037312984467,0.4642857015132904,0.3392857015132904
YBL103C,YLR095C,0,-0.36223817,0.11926605552434921,0.4642857015132904,0.34285715222358704
YLR264W,YNL026W,0,-0.36404228,0.11818181723356247,0.4642857015132904,0.3464285731315613
YDL188C,YGR278W,0,-0.36599034,0.11711711436510086,0.4642857015132904,0.3499999940395355
YJR029W,YJL109C,0,-0.37002242,0.1160714253783226,0.4642857015132904,0.35357141494750977
YML010W,YLR100W,0,-0.37139165,0.1150442510843277,0.4642857015132904,0.3571428656578064
YNL075W,YJL167W,0,-0.37550592,0.11403508484363556,0.4642857015132904,0.36071428656578064
YJR029W,YPR094W,0,-0.37624365,0.11304347962141037,0.4642857015132904,0.3642857074737549
YBR086C,YPR088C,0,-0.37883934,0.11206896603107452,0.4642857015132904,0.3678571283817291
YOR069W,YPL045W,1,-0.37967202,0.11965811997652054,0.5,0.3678571283817291
YFR019W,YJR125C,1,-0.38427883,0.12711864709854126,0.5357142686843872,0.3678571283817291
YOR023C,YDR386W,0,-0.38501513,0.1260504275560379,0.5357142686843872,0.37142857909202576
YDR486C,YOR069W,1,-0.3887909,0.13333334028720856,0.5714285969734192,0.37142857909202576
YPR088C,YPL239W,0,-0.38943547,0.13223139941692352,0.5714285969734192,0.375
YGR252W,YBL016W,0,-0.3941858,0.13114753365516663,0.5714285969734192,0.37857142090797424
YDL029W,YDR443C,0,-0.39582735,0.13008129596710205,0.5714285969734192,0.3821428716182709
YHR073W,YOL023W,0,-0.39648724,0.12903225421905518,0.5714285969734192,0.3857142925262451
YBR012W-B,YMR095C,0,-0.40164107,0.12800000607967377,0.5714285969734192,0.38928571343421936
YKR037C,YNL160W,0,-0.40170604,0.1269841343164444,0.5714285969734192,0.3928571343421936
YIL073C,YPR081C,0,-0.401905,0.12598425149917603,0.5714285969734192,0.39642858505249023
YOR334W,YCL024W,0,-0.40482378,0.125,0.5714285969734192,0.4000000059604645
YHR012W,YPL045W,1,-0.40651625,0.13178294897079468,0.6071428656578064,0.4000000059604645
YDR270W,YGR144W,0,-0.4077248,0.13076923787593842,0.6071428656578064,0.4035714268684387
YJL056C,YKL205W,0,-0.4097529,0.12977099418640137,0.6071428656578064,0.40714284777641296
YDR486C,YJL154C,1,-0.41150004,0.13636364042758942,0.6428571343421936,0.40714284777641296
YIR005W,YBL016W,0,-0.41248983,0.13533835113048553,0.6428571343421936,0.4107142984867096
YLR372W,YOR049C,0,-0.41353834,0.13432836532592773,0.6428571343421936,0.41428571939468384
YDL029W,YBR294W,0,-0.4144401,0.13333334028720856,0.6428571343421936,0.4178571403026581
YDL161W,YBR286W,0,-0.41630253,0.13235294818878174,0.6428571343421936,0.4214285612106323
YJR042W,YHR072W-A,0,-0.41727582,0.131386861205101,0.6428571343421936,0.42500001192092896
YOR112W,YFL057C,0,-0.4180932,0.1304347813129425,0.6428571343421936,0.4285714328289032
YPL188W,YOL117W,0,-0.41986293,0.12949639558792114,0.6428571343421936,0.43214285373687744
YPL037C,YEL027W,0,-0.42082146,0.12857143580913544,0.6428571343421936,0.4357142746448517
YBL045C,YNL106C,0,-0.42141297,0.12765957415103912,0.6428571343421936,0.4392857253551483
YJL157C,YIL082W-A,0,-0.42288196,0.1267605572938919,0.6428571343421936,0.44285714626312256
YGR244C,YGL054C,0,-0.4230433,0.1258741319179535,0.6428571343421936,0.4464285671710968
YMR125W,YDR017C,0,-0.42365515,0.125,0.6428571343421936,0.44999998807907104
YOR094W,YEL051W,0,-0.42498648,0.12413793057203293,0.6428571343421936,0.4535714387893677
YHR012W,YFR019W,1,-0.42718768,0.13013698160648346,0.6785714030265808,0.4535714387893677
YIL139C,YPL043W,0,-0.43258828,0.12925170361995697,0.6785714030265808,0.4571428596973419
YPR008W,YCL074W,0,-0.43879452,0.12837837636470795,0.6785714030265808,0.46071428060531616
YBR145W,YDR369C,0,-0.43947855,0.12751677632331848,0.6785714030265808,0.4642857015132904
YJL154C,YJR125C,1,-0.44247144,0.13333334028720856,0.7142857313156128,0.4642857015132904
YDL105W,YHR154W,0,-0.44520837,0.13245032727718353,0.7142857313156128,0.46785715222358704
YMR023C,YDL105W,0,-0.4477161,0.1315789520740509,0.7142857313156128,0.4714285731315613
YMR277W,YKL021C,0,-0.45168406,0.13071896135807037,0.7142857313156128,0.4749999940395355
YDL161W,YJR158W,0,-0.4550335,0.12987013161182404,0.7142857313156128,0.47857141494750977
YLR160C,YKL054C,0,-0.4618248,0.12903225421905518,0.7142857313156128,0.4821428656578064
YCR014C,YOR157C,0,-0.46428037,0.12820513546466827,0.7142857313156128,0.48571428656578064
YKR038C,YKR068C,0,-0.46487138,0.12738853693008423,0.7142857313156128,0.4892857074737549
YPL045W,YJL154C,1,-0.4668553,0.13291139900684357,0.75,0.4892857074737549
YBR093C,YNL253W,0,-0.46739274,0.1320754736661911,0.75,0.4928571283817291
YFL048C,YDR224C,0,-0.46840304,0.13124999403953552,0.75,0.49642857909202576
YPL049C,YHR106W,0,-0.4702465,0.1304347813129425,0.75,0.5
YER007W,YEL027W,0,-0.4712538,0.12962962687015533,0.75,0.5035714507102966
YGL063W,YKL214C,0,-0.47178507,0.12883435189723969,0.75,0.5071428418159485
YJL030W,YDR302W,0,-0.473293,0.12804877758026123,0.75,0.5107142925262451
YMR305C,YHL048W,0,-0.47500098,0.12727272510528564,0.75,0.5142857432365417
YML010W,YPL078C,0,-0.47784105,0.1265060305595398,0.75,0.5178571343421936
YNL166C,YMR247C,0,-0.4798252,0.12574850022792816,0.75,0.5214285850524902
YBR283C,YDL003W,0,-0.48318344,0.125,0.75,0.5249999761581421
YDR395W,YOL023W,0,-0.48680958,0.12426035851240158,0.75,0.5285714268684387
YCR024C-A,YML010W,0,-0.48727798,0.12352941185235977,0.75,0.5321428775787354
YOL008W,YOR083W,0,-0.4889876,0.12280701845884323,0.75,0.5357142686843872
YBR245C,YJR158W,0,-0.49776256,0.12209302186965942,0.75,0.5392857193946838
YNR043W,YNL064C,0,-0.49895924,0.12138728052377701,0.75,0.5428571701049805
YPL237W,YKR068C,0,-0.5021266,0.12068965286016464,0.75,0.5464285612106323
YDR302W,YJL059W,0,-0.5076041,0.11999999731779099,0.75,0.550000011920929
YGR275W,YDL033C,0,-0.51389045,0.11931817978620529,0.75,0.5535714030265808
YMR142C,YIL129C,0,-0.5141575,0.11864406615495682,0.75,0.5571428537368774
YHR043C,YEL022W,0,-0.5148493,0.11797752976417542,0.75,0.5607143044471741
YDR372C,YOR231W,0,-0.5161946,0.11731843650341034,0.75,0.5642856955528259
YBR154C,YOR237W,0,-0.51680344,0.11666666716337204,0.75,0.5678571462631226
YDL029W,YKR079C,0,-0.5186073,0.11602210253477097,0.75,0.5714285969734192
YMR137C,YPL151C,0,-0.52219844,0.11538461595773697,0.75,0.574999988079071
YHR059W,YOR341W,0,-0.5236481,0.1147540956735611,0.75,0.5785714387893677
YLR254C,YDR411C,0,-0.52876014,0.11413043737411499,0.75,0.5821428298950195
YBR260C,YLR378C,0,-0.530525,0.1135135143995285,0.75,0.5857142806053162
YKL029C,YLR233C,0,-0.53101975,0.11290322244167328,0.75,0.5892857313156128
YHR012W,YLR039C,1,-0.53313655,0.11764705926179886,0.7857142686843872,0.5892857313156128
YDR486C,YFR019W,1,-0.5353832,0.12234042584896088,0.8214285969734192,0.5892857313156128
YDR363W,YJR070C,0,-0.5370487,0.12169311940670013,0.8214285969734192,0.5928571224212646
YKR054C,YOR297C,0,-0.5380517,0.12105263024568558,0.8214285969734192,0.5964285731315613
YKR014C,YLR102C,0,-0.5385866,0.12041884660720825,0.8214285969734192,0.6000000238418579
YDR470C,YOL113W,0,-0.54108346,0.1197916641831398,0.8214285969734192,0.6035714149475098
YEL017C-A,YBL013W,0,-0.54200906,0.11917098611593246,0.8214285969734192,0.6071428656578064
YKR083C,YLR105C,0,-0.5426271,0.11855670064687729,0.8214285969734192,0.6107142567634583
