Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL192W,YDR376W,0,-0.059137583,0.0,0.0,0.002222222276031971
YHR176W,YJL045W,0,-0.07441044,0.0,0.0,0.004444444552063942
YIR025W,YDR115W,0,-0.108921975,0.0,0.0,0.006666666828095913
YDR364C,YBR205W,0,-0.121852934,0.0,0.0,0.008888889104127884
YLR410W-A,YNL328C,0,-0.13845779,0.0,0.0,0.011111111380159855
YGR161W-B,YLR186W,0,-0.13924003,0.0,0.0,0.013333333656191826
YBR036C,YLR410W-A,0,-0.14156628,0.0,0.0,0.015555555932223797
YIL008W,YDR210C-D,0,-0.14281337,0.0,0.0,0.017777778208255768
YDR176W,YOR142W-B,0,-0.14357245,0.0,0.0,0.019999999552965164
YBL101W-B,YDR527W,0,-0.14608404,0.0,0.0,0.02222222276031971
YPL128C,YDR210W-D,0,-0.14608404,0.0,0.0,0.024444444105029106
YKL046C,YBL101W-B,0,-0.14608404,0.0,0.0,0.02666666731238365
YLR157C-A,YOL121C,0,-0.14608404,0.0,0.0,0.028888888657093048
YDR147W,YGR161W-B,0,-0.14608404,0.0,0.0,0.031111111864447594
YOR160W,YNL284C-A,0,-0.14608404,0.0,0.0,0.03333333507180214
YBR195C,YGR161W-B,0,-0.14666617,0.0,0.0,0.035555556416511536
YCR062W,YDR499W,0,-0.14785269,0.0,0.0,0.03777777776122093
YDR098C-B,YPL060W,0,-0.15082005,0.0,0.0,0.03999999910593033
YDL014W,YOR142W-B,0,-0.15863846,0.0,0.0,0.042222220450639725
YOR356W,YNL161W,0,-0.16475892,0.0,0.0,0.04444444552063942
YGL212W,YMR186W,0,-0.16830704,0.0,0.0,0.046666666865348816
YMR184W,YKL020C,0,-0.16914204,0.0,0.0,0.04888888821005821
YGL143C,YLR391W-A,0,-0.18396278,0.0,0.0,0.05111110955476761
YPR095C,YDR115W,0,-0.18849249,0.0,0.0,0.0533333346247673
YCR106W,YGR048W,0,-0.18986446,0.0,0.0,0.0555555559694767
YGR070W,YOR244W,0,-0.19577336,0.0,0.0,0.057777777314186096
YOR185C,YFL018W-A,0,-0.19988999,0.0,0.0,0.05999999865889549
YMR190C,YKR101W,0,-0.21282683,0.0,0.0,0.06222222372889519
YOR068C,YLR391W-A,0,-0.2179729,0.0,0.0,0.06444444507360458
YER159C,YNR052C,0,-0.21887179,0.0,0.0,0.06666667014360428
YHL034C,YDR316W-B,0,-0.23953722,0.0,0.0,0.06888888776302338
YKL208W,YOR194C,0,-0.24989215,0.0,0.0,0.07111111283302307
YCR062W,YGL145W,0,-0.26028943,0.0,0.0,0.07333333045244217
YDL060W,YKL055C,0,-0.26223254,0.0,0.0,0.07555555552244186
YGR178C,YER094C,0,-0.26479268,0.0,0.0,0.07777778059244156
YDR098C-B,YJL186W,0,-0.27822465,0.0,0.0,0.07999999821186066
YOR120W,YDR306C,0,-0.28586555,0.0,0.0,0.08222222328186035
YNL264C,YIR025W,0,-0.28627193,0.0,0.0,0.08444444090127945
YGL191W,YFL018W-A,0,-0.29066622,0.0,0.0,0.08666666597127914
YKL206C,YLR391W-A,0,-0.30551237,0.0,0.0,0.08888889104127884
YPL265W,YOR179C,0,-0.30624655,0.0,0.0,0.09111110866069794
YPL096C-A,YCL040W,0,-0.3069235,0.0,0.0,0.09333333373069763
YEL057C,YDL113C,0,-0.30873734,0.0,0.0,0.09555555880069733
YOR018W,YHR135C,0,-0.31059706,0.0,0.0,0.09777777642011642
YHR086W,YIL018W,0,-0.31209087,0.0,0.0,0.10000000149011612
YOL112W,YOR074C,0,-0.31531382,0.0,0.0,0.10222221910953522
YDR126W,YAR009C,0,-0.31659687,0.0,0.0,0.10444444417953491
YJR150C,YBR290W,0,-0.31713808,0.0,0.0,0.1066666692495346
YHR062C,YPL257W-A,0,-0.32021844,0.0,0.0,0.1088888868689537
YDL090C,YOR067C,0,-0.32083178,0.0,0.0,0.1111111119389534
YNL128W,YLL034C,0,-0.32097763,0.0,0.0,0.1133333370089531
YNL329C,YGL142C,0,-0.3214894,0.0,0.0,0.11555555462837219
YNL250W,YGL210W-A,0,-0.32392287,0.0,0.0,0.11777777969837189
YNL325C,YIL018W,0,-0.3242057,0.0,0.0,0.11999999731779099
YFL026W,YOR368W,0,-0.32454056,0.0,0.0,0.12222222238779068
YLR256W,YLR386W,0,-0.32587415,0.0,0.0,0.12444444745779037
YNL264C,YDL197C,0,-0.33008692,0.0,0.0,0.12666666507720947
YMR163C,YDR110W,0,-0.3353329,0.0,0.0,0.12888889014720917
YAR009C,YDR492W,0,-0.33658674,0.0,0.0,0.13111111521720886
YDL008W,YML014W,0,-0.3393821,0.0,0.0,0.13333334028720856
YML091C,YBR183W,0,-0.3403308,0.0,0.0,0.13555555045604706
YER044C,YER125W,0,-0.34168428,0.0,0.0,0.13777777552604675
YOR032C,YMR273C,0,-0.34190595,0.0,0.0,0.14000000059604645
YDR376W,YHR039C,0,-0.3429004,0.0,0.0,0.14222222566604614
YPL026C,YPL046C,0,-0.34387738,0.0,0.0,0.14444445073604584
YHR107C,YER052C,0,-0.34399635,0.0,0.0,0.14666666090488434
YGR166W,YAR031W,0,-0.34578896,0.0,0.0,0.14888888597488403
YGR063C,YHR116W,0,-0.34813675,0.0,0.0,0.15111111104488373
YDR170C,YCL026C-A,0,-0.3491684,0.0,0.0,0.15333333611488342
YKL073W,YOL121C,0,-0.3498982,0.0,0.0,0.15555556118488312
YNR048W,YNL098C,0,-0.3502282,0.0,0.0,0.15777777135372162
YNL263C,YLR320W,0,-0.3535841,0.0,0.0,0.1599999964237213
YJL219W,YAL041W,0,-0.35366786,0.0,0.0,0.162222221493721
YER065C,YDR328C,0,-0.35463178,0.0,0.0,0.1644444465637207
YDR320C-A,YOL044W,0,-0.35481435,0.0,0.0,0.1666666716337204
YGR171C,YKL126W,0,-0.35595056,0.0,0.0,0.1688888818025589
YOR368W,YEL042W,0,-0.35650036,0.0,0.0,0.1711111068725586
YJL219W,YPR133W-A,0,-0.36346143,0.0,0.0,0.1733333319425583
YJL112W,YDL077C,0,-0.36485702,0.0,0.0,0.17555555701255798
YOR194C,YKL085W,0,-0.3654673,0.0,0.0,0.17777778208255768
YIL140W,YOR195W,0,-0.36834505,0.0,0.0,0.18000000715255737
YIL173W,YDR364C,0,-0.37853026,0.0,0.0,0.18222221732139587
YDR078C,YML028W,0,-0.38022664,0.0,0.0,0.18444444239139557
YPL269W,YGR212W,0,-0.3825362,0.0,0.0,0.18666666746139526
YGR159C,YOR330C,0,-0.38336074,0.0,0.0,0.18888889253139496
