GO Term,AUC,Average Precision
GO:0000054,0.18545454747297546,0.09090909361839294
GO:0000278,0.5120392736970256,0.09677663849971511
GO:0000747,0.46376056100004703,0.09375374209735395
GO:0000902,0.5046849096156657,0.09510800995271314
GO:0000910,0.4367986019051662,0.09111456515920627
GO:0001403,0.4893163051640938,0.10217690834821748
GO:0003700,0.4482845009892112,0.09392268186019471
GO:0004518,0.5429061990231632,0.11502068880703542
GO:0005085,0.553869270548717,0.12352324109678427
GO:0006260,0.3760564085448152,0.0930576296906437
GO:0006281,0.40692916303482657,0.09170718469320907
GO:0006310,0.481442866198915,0.09454794410749572
GO:0006325,0.474932909574402,0.09235514027015729
GO:0006352,0.3835834577757787,0.09164429448552422
GO:0006353,0.3636363687840375,0.09090909361839294
GO:0006360,0.5427609507408407,0.1290729222725136
GO:0006364,0.4532789997898402,0.09221928919174455
GO:0006366,0.4729770907964663,0.09264243920147419
GO:0006383,0.4175631303199087,0.09369689832921281
GO:0006397,0.3931273612709385,0.09090909361839294
GO:0006401,0.388660289278548,0.09393495246055024
GO:0006413,0.43299774859439244,0.09156222397630864
GO:0006414,0.3282828308416135,0.09090909361839294
GO:0006418,0.3074747571439454,0.09090909361839294
GO:0006457,0.44308832912005425,0.09336118751367871
GO:0006468,0.4695271376080523,0.0913279827937188
GO:0006470,0.4826066809549154,0.11016539244779519
GO:0006486,0.31149511733515695,0.09170408633129656
GO:0006497,0.3679653757707381,0.0924941198779391
GO:0006605,0.4334680003502872,0.09148424560847608
GO:0006629,0.4857911821095675,0.09226526213843714
GO:0006766,0.4751858043247076,0.09705452605134374
GO:0006811,0.43235266334176947,0.09232195395674057
GO:0006865,0.3987093169307995,0.09645785793963105
GO:0006869,0.5094214876975156,0.10017550133230273
GO:0006873,0.5083321132475718,0.09986537619457617
GO:0006887,0.4220655616945325,0.09266053464634594
GO:0006897,0.4094949052617247,0.09176103411615281
GO:0006970,0.45505656527214206,0.09274615016624783
GO:0006979,0.40444417143499334,0.09287625795764654
GO:0006997,0.49590277844743635,0.09727529234281092
GO:0007005,0.48452588364167454,0.09359543825534576
GO:0007010,0.4665774543718435,0.09182141931829127
GO:0007031,0.4724025984306808,0.10423321264808054
GO:0007033,0.3847858992182366,0.09090909361839294
GO:0007059,0.4507669828693771,0.09185548865783483
GO:0007114,0.3269807181891415,0.09378208904773681
GO:0007124,0.49212122146002574,0.10260370563377033
GO:0008033,0.33102930083501436,0.09396258106162725
GO:0008135,0.3848691096134258,0.09090909361839294
GO:0008213,0.36606061548897717,0.09332148798487404
GO:0008380,0.5011339047656557,0.09593193040802421
GO:0008643,0.3831168826451743,0.09593882721352887
GO:0009408,0.467300558099886,0.11214914366409376
GO:0009451,0.3198144742723119,0.09130340461091045
GO:0010324,0.4312029647389058,0.0928945547344616
GO:0015931,0.4160568353806516,0.09102892682044637
GO:0016197,0.6345083503802489,0.13864085191933365
GO:0016570,0.4395992305156889,0.09197350439536013
GO:0018193,0.4397031624692601,0.09302816659341127
GO:0032196,0.899934701711568,0.2649143431477492
GO:0032200,0.47953018137534276,0.09120034761794589
GO:0032787,0.4449986044456905,0.09283221311379022
GO:0042221,0.505138182034134,0.09934693084792658
GO:0042255,0.1905275032375798,0.09090909361839294
GO:0042273,0.11411897009144528,0.09090909361839294
GO:0042274,0.23818182227286425,0.09090909361839294
GO:0042594,0.45454545325853607,0.1185210255059329
GO:0043543,0.4166441264857896,0.09555334544352938
GO:0045333,0.27445959595286035,0.09090909361839294
GO:0048193,0.5019023055467235,0.09871142024513237
GO:0048284,0.5595538729632442,0.12568442446339612
GO:0048308,0.4185409759067827,0.0910927437471621
GO:0051052,0.23232323518305115,0.09228650333754944
GO:0051321,0.4171576329496464,0.09137469313215767
GO:0051603,0.41836362517958897,0.09095329103236491
GO:0051726,0.5478994032100628,0.10633117246507394
