Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL201W,YOR274W,1,6.538939,1.0,0.0009970089886337519,0.0
YML080W,YNL119W,1,6.4541135,1.0,0.0019940179772675037,0.0
YMR059W,YNL119W,1,6.1366267,1.0,0.0029910269659012556,0.0
YOL093W,YKR038C,1,6.0740485,1.0,0.0039880359545350075,0.0
YDL036C,YDR165W,1,6.0277085,1.0,0.004985044710338116,0.0
YLR401C,YML014W,1,5.865075,1.0,0.005982053931802511,0.0
YDL201W,YML014W,1,5.833377,1.0,0.006979062687605619,0.0
YBR061C,YOR274W,1,5.764641,1.0,0.007976071909070015,0.0
YDR083W,YDR153C,0,5.7636523,0.8888888955116272,0.007976071909070015,0.00010003001079894602
YOL093W,YPL183C,1,5.744865,0.8999999761581421,0.008973080664873123,0.00010003001079894602
YOL124C,YDR478W,1,5.737391,0.9090909361839294,0.009970089420676231,0.00010003001079894602
YNL062C,YML014W,1,5.730233,0.9166666865348816,0.010967099107801914,0.00010003001079894602
YFL001W,YOL125W,1,5.6757884,0.9230769276618958,0.011964107863605022,0.00010003001079894602
YGL243W,YCR072C,0,5.5365977,0.8571428656578064,0.011964107863605022,0.00020006002159789205
YLR316C,YML014W,1,5.53005,0.8666666746139526,0.01296111661940813,0.00020006002159789205
YFL001W,YOL093W,1,5.526178,0.875,0.013958125375211239,0.00020006002159789205
YOL093W,YNL062C,1,5.4819236,0.8823529481887817,0.014955134131014347,0.00020006002159789205
YIR026C,YOL054W,0,5.4799404,0.8333333134651184,0.014955134131014347,0.00030009003239683807
YML080W,YPL157W,1,5.468425,0.8421052694320679,0.01595214381814003,0.00030009003239683807
YDR152W,YDR195W,0,5.466964,0.800000011920929,0.01595214381814003,0.0004001200431957841
YML014W,YDR021W,0,5.4305077,0.761904776096344,0.01595214381814003,0.0005001500248908997
YLR405W,YNL062C,1,5.42266,0.7727272510528564,0.016949152573943138,0.0005001500248908997
YLR316C,YOL124C,1,5.394658,0.782608687877655,0.017946161329746246,0.0005001500248908997
YDL201W,YBR167C,1,5.391117,0.7916666865348816,0.018943170085549355,0.0005001500248908997
YBL024W,YDR478W,1,5.372064,0.800000011920929,0.019940178841352463,0.0005001500248908997
YFL001W,YML005W,1,5.3668566,0.807692289352417,0.02093718759715557,0.0005001500248908997
YAL033W,YKR038C,1,5.350808,0.8148148059844971,0.02193419821560383,0.0005001500248908997
YDL201W,YNL221C,1,5.33101,0.8214285969734192,0.022931206971406937,0.0005001500248908997
YFL001W,YJL125C,1,5.325733,0.8275862336158752,0.023928215727210045,0.0005001500248908997
YOL093W,YKR079C,1,5.3158417,0.8333333134651184,0.024925224483013153,0.0005001500248908997
