Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR153C,YBR045C,1,9.793389,1.0,0.0009596928721293807,0.0
YDR523C,YCL048W,1,9.019817,1.0,0.0019193857442587614,0.0
YMR048W,YMR133W,1,8.961771,1.0,0.002879078732803464,0.0
YMR017W,YLR341W,1,8.529765,1.0,0.003838771488517523,0.0
YOR255W,YPL130W,1,8.457557,1.0,0.004798464477062225,0.0
YNL225C,YNL128W,1,8.444916,1.0,0.005758157465606928,0.0
YHR153C,YLR329W,1,8.364657,1.0,0.00671785045415163,0.0
YOR351C,YPL121C,1,8.352235,1.0,0.007677542977035046,0.0
YHR153C,YPL164C,1,8.188377,1.0,0.008637236431241035,0.0
YDR218C,YOR190W,1,8.171977,1.0,0.00959692895412445,0.0
YHR153C,YPL200W,1,7.973228,1.0,0.010556621477007866,0.0
YGR179C,YGL249W,1,7.9601264,1.0,0.011516314931213856,0.0
YNL196C,YBR057C,1,7.895408,1.0,0.012476007454097271,0.0
YDR522C,YMR048W,1,7.8923917,1.0,0.01343570090830326,0.0
YFR027W,YLR329W,1,7.8290186,1.0,0.014395393431186676,0.0
YDR403W,YHR185C,1,7.6306076,1.0,0.015355085954070091,0.0
YLR329W,YLR341W,1,7.590297,1.0,0.016314778476953506,0.0
YGL175C,YHR124W,1,7.5855036,1.0,0.01727447286248207,0.0
YER096W,YHR185C,1,7.5848966,1.0,0.018234165385365486,0.0
YNL225C,YGL249W,1,7.522046,1.0,0.0191938579082489,0.0
YMR133W,YDR439W,1,7.4992375,1.0,0.020153550431132317,0.0
YMR133W,YHR157W,1,7.346356,1.0,0.021113242954015732,0.0
YNL225C,YHR185C,1,7.1693444,1.0,0.022072937339544296,0.0
YPL121C,YGL158W,1,7.1542583,1.0,0.02303262986242771,0.0
YBR180W,YGR225W,1,7.152164,1.0,0.023992322385311127,0.0
YNL225C,YPR054W,1,7.082176,1.0,0.024952014908194542,0.0
YOL091W,YPR120C,1,7.056737,1.0,0.025911707431077957,0.0
YHR153C,YGR032W,1,6.9659386,1.0,0.02687140181660652,0.0
YCL048W,YGL249W,1,6.9305134,1.0,0.027831094339489937,0.0
YER180C,YLR307W,1,6.843906,1.0,0.028790786862373352,0.0
YDR218C,YDR104C,1,6.834285,1.0,0.029750479385256767,0.0
YNL225C,YDR446W,1,6.827619,1.0,0.030710171908140182,0.0
YIL073C,YJR021C,1,6.816482,1.0,0.03166986629366875,0.0
YJL037W,YER180C,1,6.802219,1.0,0.03262955695390701,0.0
YMR306W,YGL033W,1,6.7866387,1.0,0.03358925133943558,0.0
YHR153C,YLR219W,1,6.720102,1.0,0.03454894572496414,0.0
YCL048W,YML066C,1,6.716331,1.0,0.03550863638520241,0.0
YER106W,YGR059W,1,6.688139,1.0,0.03646833077073097,0.0
YBR250W,YIR010W,1,6.6689854,1.0,0.03742802143096924,0.0
YOL004W,YJL038C,1,6.6419125,1.0,0.0383877158164978,0.0
YFR027W,YDR402C,1,6.6378827,1.0,0.03934741020202637,0.0
YGL183C,YCL055W,1,6.637341,1.0,0.04030710086226463,0.0
YAR007C,YLR329W,1,6.595914,1.0,0.0412667952477932,0.0
YNL250W,YPL130W,1,6.5894923,1.0,0.042226485908031464,0.0
YLR272C,YBR045C,1,6.586249,1.0,0.04318618029356003,0.0
YOL132W,YOR073W,1,6.572019,1.0,0.04414587467908859,0.0
YLL005C,YNL225C,1,6.5660625,1.0,0.04510556533932686,0.0
YIL072W,YNL312W,1,6.5174685,1.0,0.04606525972485542,0.0
YER044C-A,YGL183C,1,6.502562,1.0,0.04702495038509369,0.0
YDR076W,YDR014W,1,6.494901,1.0,0.04798464477062225,0.0
YOL132W,YJL013C,1,6.4934583,1.0,0.04894433915615082,0.0
YPL209C,YGL251C,1,6.4424005,1.0,0.049904029816389084,0.0
YNL196C,YHL022C,1,6.434856,1.0,0.05086372420191765,0.0
YOR351C,YMR306W,1,6.4308534,1.0,0.051823414862155914,0.0
YER179W,YHR079C-A,1,6.430227,1.0,0.05278310924768448,0.0
YNL273W,YBR186W,1,6.418198,1.0,0.05374280363321304,0.0
YPL200W,YBR186W,1,6.385995,1.0,0.05470249429345131,0.0
YGL175C,YHL022C,1,6.347465,1.0,0.055662188678979874,0.0
YHR153C,YDR052C,1,6.306892,1.0,0.05662187933921814,0.0
YJL194W,YDL149W,0,6.301028,0.9833333492279053,0.05662187933921814,0.0001004217701847665
YER180C,YGR059W,1,6.292044,0.9836065769195557,0.057581573724746704,0.0001004217701847665
YER003C,YPL121C,0,6.281103,0.9677419066429138,0.057581573724746704,0.000200843540369533
YOR255W,YOL135C,0,6.276272,0.9523809552192688,0.057581573724746704,0.0003012653032783419
YGL170C,YDR523C,1,6.253652,0.953125,0.05854126811027527,0.0003012653032783419
YNL312W,YBR186W,1,6.2452383,0.9538461565971375,0.059500958770513535,0.0003012653032783419
YHR181W,YLR234W,0,6.244991,0.939393937587738,0.059500958770513535,0.000401687080739066
YDR403W,YLR227C,1,6.243383,0.9402984976768494,0.0604606531560421,0.000401687080739066
YOR033C,YDL239C,1,6.2367954,0.9411764740943909,0.061420343816280365,0.000401687080739066
YDR522C,YER179W,1,6.232176,0.9420289993286133,0.06238003820180893,0.000401687080739066
YPL167C,YGL192W,0,6.175035,0.9285714030265808,0.06238003820180893,0.0005021088290959597
YPR192W,YDR523C,1,6.1532493,0.9295774698257446,0.0633397325873375,0.0005021088290959597
YMR017W,YIL072W,1,6.1296625,0.9305555820465088,0.06429942697286606,0.0005021088290959597
YDR106W,YJR089W,0,6.1249256,0.9178082346916199,0.06429942697286606,0.0006025306065566838
YIL132C,YJL038C,1,6.0974517,0.9189189076423645,0.06525911390781403,0.0006025306065566838
YOR255W,YER177W,1,6.0934396,0.9200000166893005,0.06621880829334259,0.0006025306065566838
