Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL298W,YGL083W,1,5.041747,1.0,0.0009727626456879079,0.0
YHR149C,YDR122W,0,4.647444,0.5,0.0009727626456879079,0.00010028078395407647
YNL161W,YDR247W,1,4.39595,0.6666666865348816,0.0019455252913758159,0.00010028078395407647
YML057W,YHR119W,0,4.2850895,0.5,0.0019455252913758159,0.00020056156790815294
YHR149C,YML032C,0,4.161546,0.4000000059604645,0.0019455252913758159,0.00030084236641414464
YKL189W,YGL208W,1,4.1526875,0.5,0.002918287878856063,0.00030084236641414464
YCL051W,YDR507C,1,4.1490273,0.5714285969734192,0.0038910505827516317,0.00030084236641414464
YDL239C,YER118C,0,4.1070223,0.5,0.0038910505827516317,0.0004011231358163059
YDL234C,YJL168C,0,4.028299,0.4444444477558136,0.0038910505827516317,0.0005014039343222976
YBL009W,YKL218C,0,3.9313555,0.4000000059604645,0.0038910505827516317,0.0006016847328282893
YHR071W,YPR119W,1,3.8686368,0.4545454680919647,0.004863813053816557,0.0006016847328282893
YGR188C,YKL189W,1,3.8162177,0.5,0.005836575757712126,0.0006016847328282893
YJR059W,YGL244W,1,3.8040802,0.5384615659713745,0.006809338461607695,0.0006016847328282893
YKL203C,YGL083W,1,3.7764275,0.5714285969734192,0.0077821011655032635,0.0006016847328282893
YER045C,YPR057W,0,3.7537746,0.5333333611488342,0.0077821011655032635,0.000701965531334281
YKL189W,YPR106W,1,3.712547,0.5625,0.008754863403737545,0.000701965531334281
YFR024C-A,YOL135C,0,3.6727479,0.529411792755127,0.008754863403737545,0.0008022462716326118
YKR013W,YIL020C,0,3.646167,0.5,0.008754863403737545,0.0009025270701386034
YJL141C,YDR103W,1,3.6382437,0.5263158082962036,0.009727626107633114,0.0009025270701386034
YBR214W,YPL140C,1,3.6174867,0.550000011920929,0.010700388811528683,0.0009025270701386034
YMR001C,YBR156C,1,3.6026967,0.5714285969734192,0.011673151515424252,0.0009025270701386034
YDR122W,YJL168C,0,3.5948708,0.5454545617103577,0.011673151515424252,0.0010028078686445951
YHR071W,YDR507C,1,3.5771053,0.5652173757553101,0.01264591421931982,0.0010028078686445951
YIL097W,YHR149C,0,3.5654259,0.5416666865348816,0.01264591421931982,0.001103088608942926
YDL138W,YHR102W,0,3.5612419,0.5199999809265137,0.01264591421931982,0.0012033694656565785
YNL278W,YBL105C,1,3.5575588,0.5384615659713745,0.01361867692321539,0.0012033694656565785
YOR061W,YBR214W,1,3.554829,0.5555555820465088,0.014591439627110958,0.0012033694656565785
YPL209C,YKL168C,1,3.5355482,0.5714285969734192,0.015564202331006527,0.0012033694656565785
YPL155C,YFR010W,0,3.5276797,0.5517241358757019,0.015564202331006527,0.0013036502059549093
YOL100W,YPL203W,1,3.5019255,0.5666666626930237,0.01653696410357952,0.0013036502059549093
YJL137C,YAL032C,0,3.5014668,0.5483871102333069,0.01653696410357952,0.001403931062668562
YML057W,YOR330C,0,3.500418,0.53125,0.01653696410357952,0.0015042118029668927
YNL183C,YDR460W,1,3.4945233,0.5454545617103577,0.01750972680747509,0.0015042118029668927
YOL001W,YGR188C,1,3.485604,0.5588235259056091,0.01848248951137066,0.0015042118029668927
YAL040C,YBR156C,1,3.4757788,0.5714285969734192,0.019455252215266228,0.0015042118029668927
YOR178C,YKL175W,0,3.4669054,0.5555555820465088,0.019455252215266228,0.0016044925432652235
YCR091W,YBR135W,1,3.4644318,0.5675675868988037,0.020428014919161797,0.0016044925432652235
YIL090W,YDR255C,0,3.4623992,0.5526315569877625,0.020428014919161797,0.0017047733999788761
YNL278W,YLR006C,1,3.4610894,0.5641025900840759,0.021400777623057365,0.0017047733999788761
YGR109C,YMR104C,1,3.4608996,0.574999988079071,0.022373540326952934,0.0017047733999788761
YPL122C,YDR122W,1,3.4562733,0.5853658318519592,0.023346303030848503,0.0017047733999788761
YPR120C,YOR267C,1,3.4559197,0.5952380895614624,0.024319065734744072,0.0017047733999788761
YIL143C,YGL021W,1,3.4483907,0.604651153087616,0.02529182843863964,0.0017047733999788761
YGR188C,YDR263C,0,3.447907,0.5909090638160706,0.02529182843863964,0.001805054140277207
YGR288W,YMR198W,0,3.4465902,0.5777778029441833,0.02529182843863964,0.0019053348805755377
YLL019C,YBR156C,1,3.4364288,0.5869565010070801,0.02626459114253521,0.0019053348805755377
YER033C,YPR121W,0,3.428885,0.5744680762290955,0.02626459114253521,0.0020056157372891903
YOR233W,YDR422C,1,3.4214945,0.5833333134651184,0.02723735384643078,0.0020056157372891903
YBR059C,YMR036C,1,3.3789918,0.5918367505073547,0.028210116550326347,0.0020056157372891903
YCR008W,YNL289W,1,3.3728876,0.6000000238418579,0.029182879254221916,0.0020056157372891903
YKL166C,YGL059W,1,3.3568575,0.6078431606292725,0.030155641958117485,0.0020056157372891903
YIL107C,YDL197C,0,3.3418715,0.5961538553237915,0.030155641958117485,0.002105896594002843
YPL194W,YLR006C,1,3.334743,0.6037735939025879,0.031128404662013054,0.002105896594002843
YDL146W,YPR190C,0,3.3337138,0.5925925970077515,0.031128404662013054,0.002206177217885852
YPR049C,YDL214C,1,3.3230186,0.6000000238418579,0.032101165503263474,0.002206177217885852
YAL051W,YMR030W,0,3.3169262,0.5892857313156128,0.032101165503263474,0.0023064580745995045
YHR023W,YGL219C,0,3.3046937,0.5789473652839661,0.032101165503263474,0.002406738931313157
YDL214C,YML112W,1,3.3043058,0.5862069129943848,0.03307392820715904,0.002406738931313157
YMR199W,YJL165C,1,3.3029401,0.5932203531265259,0.03404669091105461,0.002406738931313157
YML034W,YAL032C,0,3.2903445,0.5833333134651184,0.03404669091105461,0.002507019555196166
YDR273W,YPL003W,0,3.288395,0.5737704634666443,0.03404669091105461,0.0026073004119098186
YGL222C,YOR098C,0,3.2838821,0.5645161271095276,0.03404669091105461,0.0027075812686234713
YGL021W,YCL051W,1,3.2836928,0.5714285969734192,0.03501945361495018,0.0027075812686234713
YCR086W,YER167W,0,3.2835257,0.5625,0.03501945361495018,0.002807862125337124
YER033C,YOR048C,0,3.256466,0.5538461804389954,0.03501945361495018,0.002908142749220133
YIL159W,YDL141W,0,3.2528393,0.5454545617103577,0.03501945361495018,0.0030084236059337854
YML100W,YDR363W,0,3.2435844,0.5373134613037109,0.03501945361495018,0.003108704462647438
