Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBL005W-B,YDR316W-B,1,7.4691725,1.0,0.0009970089886337519,0.0
YMR045C,YLR157C-B,1,7.4111233,1.0,0.0019940179772675037,0.0
YER138C,YDR316W-B,1,7.371923,1.0,0.0029910269659012556,0.0
YOL103W-B,YBL005W-B,1,7.320668,1.0,0.0039880359545350075,0.0
YNL284C-B,YPL257W-B,1,7.3112755,1.0,0.004985044710338116,0.0
YHR214C-C,YBL005W-A,1,7.165052,1.0,0.005982053931802511,0.0
YDR210C-C,YGR038C-A,1,7.021421,1.0,0.006979062687605619,0.0
YML040W,YDR098C-A,1,6.9199095,1.0,0.007976071909070015,0.0
YBR012W-A,YOR142W-A,1,6.8896527,1.0,0.008973080664873123,0.0
YBL005W-B,YLR157C-B,1,6.8861403,1.0,0.009970089420676231,0.0
YLR157C-B,YMR050C,1,6.8678246,1.0,0.010967099107801914,0.0
YOL103W-A,YGR038C-A,1,6.8431153,1.0,0.011964107863605022,0.0
YPL257W-A,YJR026W,1,6.8336678,1.0,0.01296111661940813,0.0
YGR038C-B,YOR192C-B,1,6.8180366,1.0,0.013958125375211239,0.0
YGR161C-C,YJR028W,1,6.74781,1.0,0.014955134131014347,0.0
YAR010C,YOR142W-A,1,6.7317743,1.0,0.01595214381814003,0.0
YOL103W-A,YBL005W-A,1,6.725941,1.0,0.016949152573943138,0.0
YPL257W-B,YLR035C-A,1,6.6879787,1.0,0.017946161329746246,0.0
YLR157C-B,YLR035C-A,1,6.6817727,1.0,0.018943170085549355,0.0
YMR051C,YPR137C-A,1,6.6729727,1.0,0.019940178841352463,0.0
YLR157C-B,YJR029W,1,6.654965,1.0,0.02093718759715557,0.0
YOL103W-B,YAR009C,1,6.648359,1.0,0.02193419821560383,0.0
YPL257W-A,YJR028W,1,6.6288276,1.0,0.022931206971406937,0.0
YOR142W-A,YDR098C-A,1,6.6205754,1.0,0.023928215727210045,0.0
YML045W-A,YJR026W,1,6.6134334,1.0,0.024925224483013153,0.0
YOR142W-B,YLR035C-A,1,6.6031556,1.0,0.02592223323881626,0.0
YJR029W,YDR316W-B,1,6.5812364,1.0,0.02691924199461937,0.0
YGR027W-A,YDR098C-A,1,6.572945,1.0,0.027916250750422478,0.0
YLR157C-A,YML040W,1,6.534018,1.0,0.028913259506225586,0.0
YBR012W-A,YDR098C-A,1,6.5203576,1.0,0.029910268262028694,0.0
YOR343W-B,YOR192C-B,1,6.5144043,1.0,0.03090727888047695,0.0
YOR142W-B,YJR029W,1,6.503553,1.0,0.03190428763628006,0.0
YNL054W-A,YDR261C-C,1,6.48555,1.0,0.03290129452943802,0.0
YBL005W-A,YDR098C-A,1,6.452562,1.0,0.033898305147886276,0.0
YOL103W-A,YDR098C-A,1,6.4309516,1.0,0.034895315766334534,0.0
YDR365W-A,YNL054W-A,1,6.4213047,1.0,0.03589232265949249,0.0
YPR137C-B,YBL100W-B,1,6.3804183,1.0,0.03688933327794075,0.0
YOL103W-A,YLR256W-A,1,6.372524,1.0,0.03788634017109871,0.0
YLR410W-B,YNL284C-B,1,6.3703423,1.0,0.03888335078954697,0.0
YDR210C-C,YDR316W-A,1,6.364033,1.0,0.039880357682704926,0.0
YGR161W-B,YDR316W-B,1,6.35874,1.0,0.04087736830115318,0.0
YDR098C-B,YNL054W-B,1,6.329496,1.0,0.04187437519431114,0.0
YMR051C,YML045W-A,1,6.3225293,1.0,0.0428713858127594,0.0
YGR027W-B,YBL100W-B,1,6.3035088,1.0,0.04386839643120766,0.0
YPR158W-B,YDR365W-B,1,6.2990828,1.0,0.044865403324365616,0.0
YMR045C,YDR098C-B,1,6.2893605,1.0,0.04586241394281387,0.0
YMR051C,YOR142W-A,1,6.280541,1.0,0.04685942083597183,0.0
YPR158W-A,YGR027W-A,1,6.2652087,1.0,0.04785643145442009,0.0
YMR050C,YDR261W-B,1,6.258252,1.0,0.04885343834757805,0.0
YLR410W-B,YMR045C,1,6.25744,1.0,0.049850448966026306,0.0
YOR142W-B,YLR410W-B,1,6.256577,1.0,0.050847455859184265,0.0
YFL002W-A,YGR027W-B,1,6.255695,1.0,0.05184446647763252,0.0
YLR157C-B,YDR098C-B,1,6.239319,1.0,0.05284147709608078,0.0
YML045W-A,YPL257W-A,1,6.238526,1.0,0.05383848398923874,0.0
YMR045C,YDR261W-B,1,6.235456,1.0,0.054835494607686996,0.0
YDR316W-B,YML045W,1,6.227694,1.0,0.055832501500844955,0.0
YML040W,YPR158C-C,1,6.178843,1.0,0.05682951211929321,0.0
YOR343W-B,YGR027W-B,1,6.1690807,1.0,0.05782651901245117,0.0
YDR316W-A,YLR256W-A,1,6.1596866,1.0,0.05882352963089943,0.0
YLR157C-A,YGR027W-A,1,6.131432,1.0,0.05982053652405739,0.0
YGR161W-B,YLR227W-B,1,6.129789,1.0,0.060817547142505646,0.0
YLR410W-B,YDR098C-B,1,6.117882,1.0,0.0618145577609539,0.0
YDR316W-A,YER159C-A,1,6.089316,1.0,0.06281156837940216,0.0
YLR157C-B,YDR261W-B,1,6.077846,1.0,0.06380857527256012,0.0
YLR227W-A,YDR365W-A,1,6.0714984,1.0,0.06480558216571808,0.0
