Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR075C,YIL011W,1,8.559695,1.0,0.0008968609618023038,0.0
YKL065C,YKR046C,0,8.054913,0.5,0.0008968609618023038,0.00010116337944054976
YFL014W,YCR105W,0,7.699397,0.3333333432674408,0.0008968609618023038,0.00020232675888109952
YGL180W,YIL117C,1,7.5534496,0.5,0.0017937219236046076,0.00020232675888109952
YBR302C,YDR256C,0,7.5466094,0.4000000059604645,0.0017937219236046076,0.0003034901455976069
YML131W,YKR089C,0,7.4746966,0.3333333432674408,0.0017937219236046076,0.00040465351776219904
YNR044W,YOR036W,0,7.441127,0.2857142984867096,0.0017937219236046076,0.0005058168899267912
YNL127W,YEL064C,0,7.4069805,0.25,0.0017937219236046076,0.0006069802911952138
YOR010C,YHR116W,0,7.4022007,0.2222222238779068,0.0017937219236046076,0.0007081436342559755
YLR037C,YLR178C,1,7.386214,0.30000001192092896,0.002690583001822233,0.0007081436342559755
YJR151C,YDR511W,0,7.135363,0.27272728085517883,0.002690583001822233,0.0008093070355243981
YEL064C,YMR136W,0,7.0585694,0.25,0.002690583001822233,0.0009104704367928207
YPL056C,YKL193C,0,7.0050664,0.23076923191547394,0.002690583001822233,0.0010116337798535824
YDL198C,YNL270C,0,6.982228,0.2142857164144516,0.002690583001822233,0.001112797181122005
YGL227W,YGR125W,0,6.9644904,0.20000000298023224,0.002690583001822233,0.0012139605823904276
YKL165C,YMR197C,1,6.9639444,0.25,0.003587443847209215,0.0012139605823904276
YKL224C,YNL012W,1,6.9617724,0.29411765933036804,0.0044843051582574844,0.0012139605823904276
YDR075W,YIR019C,0,6.9429526,0.2777777910232544,0.0044843051582574844,0.0013151238672435284
YNL300W,YKR049C,0,6.9063683,0.2631579041481018,0.0044843051582574844,0.001416287268511951
YGL180W,YKR013W,1,6.9039254,0.30000001192092896,0.005381166003644466,0.001416287268511951
YJL062W,YBR045C,0,6.853536,0.2857142984867096,0.005381166003644466,0.0015174506697803736
YDR525W-A,YOR382W,1,6.8478894,0.3181818127632141,0.006278026849031448,0.0015174506697803736
YIR041W,YOR273C,1,6.801943,0.3478260934352875,0.00717488769441843,0.0015174506697803736
YGR125W,YJR152W,1,6.799349,0.375,0.008071748539805412,0.0015174506697803736
YJL163C,YIR041W,1,6.787622,0.4000000059604645,0.008968610316514969,0.0015174506697803736
YOR036W,YNR061C,1,6.7839007,0.42307692766189575,0.00986547116190195,0.0015174506697803736
YJR116W,YNL036W,0,6.776809,0.40740740299224854,0.00986547116190195,0.0016186140710487962
YOR023C,YOR010C,0,6.682388,0.3928571343421936,0.00986547116190195,0.0017197774723172188
YKL064W,YJR054W,1,6.679577,0.4137931168079376,0.010762332007288933,0.0017197774723172188
YLR083C,YFL014W,0,6.666658,0.4000000059604645,0.010762332007288933,0.0018209408735856414
YLR100W,YNL160W,0,6.626576,0.3870967626571655,0.010762332007288933,0.0019221041584387422
YKR046C,YKL151C,0,6.6265273,0.375,0.010762332007288933,0.0020232675597071648
YER158C,YDR077W,0,6.6010494,0.3636363744735718,0.010762332007288933,0.0021244308445602655
YDR436W,YCR105W,0,6.580237,0.3529411852359772,0.010762332007288933,0.00222559436224401
YML028W,YIL177C,0,6.568926,0.34285715222358704,0.010762332007288933,0.0023267576470971107
YGL228W,YDL222C,0,6.561478,0.3333333432674408,0.010762332007288933,0.002427921164780855
YEL060C,YMR058W,1,6.5407343,0.3513513505458832,0.011659192852675915,0.002427921164780855
YOR134W,YKL151C,0,6.5241156,0.34210526943206787,0.011659192852675915,0.002529084449633956
YFL053W,YDL170W,0,6.521763,0.3333333432674408,0.011659192852675915,0.0026302477344870567
YLR189C,YNL335W,0,6.515038,0.32499998807907104,0.011659192852675915,0.002731411252170801
YNL321W,YGL224C,0,6.5010395,0.31707316637039185,0.011659192852675915,0.002832574537023902
YMR325W,YDL013W,0,6.5009685,0.3095238208770752,0.011659192852675915,0.0029337380547076464
YML131W,YGL228W,0,6.500774,0.302325576543808,0.011659192852675915,0.003034901339560747
YHR139C,YMR301C,0,6.4998565,0.2954545319080353,0.011659192852675915,0.0031360648572444916
YKR069W,YCL047C,0,6.498718,0.2888889014720917,0.011659192852675915,0.0032372281420975924
YFL062W,YOR134W,0,6.495869,0.28260868787765503,0.011659192852675915,0.003338391426950693
YOL132W,YGR023W,1,6.4873557,0.2978723347187042,0.012556053698062897,0.003338391426950693
YOR059C,YNL044W,0,6.47407,0.2916666567325592,0.012556053698062897,0.0034395549446344376
YDR055W,YNR076W,1,6.464343,0.30612245202064514,0.013452914543449879,0.0034395549446344376
YDL046W,YHL035C,1,6.4531054,0.3199999928474426,0.01434977538883686,0.0034395549446344376
YJR004C,YER123W,1,6.4371715,0.3333333432674408,0.015246637165546417,0.0034395549446344376
YBL032W,YNL247W,0,6.420073,0.32692307233810425,0.015246637165546417,0.0035407182294875383
YJL214W,YGL119W,0,6.4129434,0.3207547068595886,0.015246637165546417,0.0036418817471712828
YKR013W,YDR387C,1,6.4091315,0.3333333432674408,0.016143497079610825,0.0036418817471712828
YLR142W,YBR043C,0,6.4090133,0.3272727131843567,0.016143497079610825,0.0037430450320243835
YNR002C,YPL120W,1,6.4076447,0.3392857015132904,0.01704035885632038,0.0037430450320243835
YLR054C,YKR021W,0,6.4025974,0.3333333432674408,0.01704035885632038,0.0038442083168774843
YLL028W,YML012W,1,6.3980203,0.3448275923728943,0.017937220633029938,0.0038442083168774843
YHR007C,YJL036W,0,6.3837686,0.33898305892944336,0.017937220633029938,0.003945371601730585
YPL171C,YPL161C,0,6.36991,0.3333333432674408,0.017937220633029938,0.0040465351194143295
YDR503C,YOR141C,0,6.367125,0.32786884903907776,0.017937220633029938,0.004147698637098074
YOL084W,YJL178C,1,6.366156,0.33870968222618103,0.018834080547094345,0.004147698637098074
YBR230C,YDR256C,0,6.3474126,0.3333333432674408,0.018834080547094345,0.004248861689120531
YDR536W,YAL009W,0,6.3464184,0.328125,0.018834080547094345,0.0043500252068042755
YJL212C,YLR251W,0,6.3446445,0.32307693362236023,0.018834080547094345,0.00445118872448802
YNR004W,YFR053C,0,6.3438525,0.3181818127632141,0.018834080547094345,0.004552352242171764
YLR093C,YGR197C,1,6.338964,0.3283582031726837,0.0197309423238039,0.004552352242171764
YBR132C,YKL196C,1,6.3381677,0.3382352888584137,0.02062780223786831,0.004552352242171764
YPL171C,YPR045C,0,6.3362546,0.3333333432674408,0.02062780223786831,0.0046535152941942215
YIL088C,YGL196W,0,6.332249,0.3285714387893677,0.02062780223786831,0.004754678811877966
YHR139C,YNL079C,0,6.323236,0.3239436745643616,0.02062780223786831,0.00485584232956171
YLR099C,YOR134W,0,6.2913423,0.3194444477558136,0.02062780223786831,0.0049570053815841675
YDR223W,YDR453C,0,6.289889,0.31506848335266113,0.02062780223786831,0.005058168899267912
YDL243C,YBR026C,0,6.275271,0.31081080436706543,0.02062780223786831,0.005159332416951656
YDR477W,YBR056W,0,6.266837,0.30666667222976685,0.02062780223786831,0.0052604954689741135
YBR019C,YER040W,0,6.2626495,0.30263158679008484,0.02062780223786831,0.005361658986657858
YLR037C,YOR214C,1,6.2567687,0.31168830394744873,0.021524664014577866,0.005361658986657858
YER083C,YBR072W,0,6.2556396,0.3076923191547394,0.021524664014577866,0.005462822504341602
YLR459W,YHR139C,0,6.2535286,0.3037974536418915,0.021524664014577866,0.005563986022025347
YLR320W,YNL134C,0,6.243198,0.30000001192092896,0.021524664014577866,0.005665149074047804
YHR175W,YMR056C,0,6.2380776,0.29629629850387573,0.021524664014577866,0.005766312591731548
YOR326W,YIL099W,1,6.236608,0.3048780560493469,0.022421523928642273,0.005766312591731548
YNL242W,YKL164C,0,6.2334447,0.3012048304080963,0.022421523928642273,0.005867476109415293
YHL040C,YJL151C,1,6.23115,0.3095238208770752,0.02331838570535183,0.005867476109415293
YNR072W,YHL002W,1,6.230646,0.3176470696926117,0.024215247482061386,0.005867476109415293
YKL096W,YKL064W,1,6.22502,0.3255814015865326,0.025112107396125793,0.005867476109415293
YBR072W,YOR350C,0,6.221515,0.3218390941619873,0.025112107396125793,0.00596863916143775
YLR037C,YLR240W,1,6.221351,0.3295454680919647,0.02600896917283535,0.00596863916143775
YLR461W,YCR007C,1,6.218084,0.33707866072654724,0.026905829086899757,0.00596863916143775
YBR071W,YLR142W,0,6.2157083,0.3333333432674408,0.026905829086899757,0.006069802679121494
YLR304C,YMR058W,0,6.2103605,0.32967033982276917,0.026905829086899757,0.006170966196805239
YDL222C,YOR095C,0,6.203486,0.32608696818351746,0.026905829086899757,0.006272129714488983
YJR004C,YDL054C,1,6.198519,0.3333333432674408,0.027802690863609314,0.006272129714488983
YFL053W,YNL099C,0,6.1931977,0.3297872245311737,0.027802690863609314,0.00637329276651144
YIR028W,YOL138C,1,6.192073,0.3368421196937561,0.02869955077767372,0.00637329276651144
YMR325W,YDR453C,0,6.187673,0.3333333432674408,0.02869955077767372,0.006474456284195185
YNL115C,YDR387C,1,6.1874423,0.34020617604255676,0.029596412554383278,0.006474456284195185
YOR137C,YOR338W,0,6.1738076,0.33673468232154846,0.029596412554383278,0.006575619801878929
YOL101C,YLR110C,1,6.1707664,0.34343433380126953,0.030493274331092834,0.006575619801878929
YDL222C,YNL336W,0,6.170489,0.3400000035762787,0.030493274331092834,0.006676782853901386
YOR014W,YDR090C,0,6.168326,0.3366336524486542,0.030493274331092834,0.006777946371585131
YDR536W,YPR023C,0,6.164621,0.3333333432674408,0.030493274331092834,0.006879109889268875
YNR061C,YPR020W,0,6.161365,0.3300970792770386,0.030493274331092834,0.006980272941291332
YNR061C,YNL125C,1,6.1458516,0.3365384638309479,0.03139013424515724,0.006980272941291332
YMR056C,YMR171C,0,6.1423903,0.3333333432674408,0.03139013424515724,0.007081436458975077
YPL022W,YAR028W,0,6.1418457,0.33018869161605835,0.03139013424515724,0.007182599976658821
YDR289C,YCR105W,0,6.1403003,0.32710281014442444,0.03139013424515724,0.0072837634943425655
YJR151C,YKL126W,0,6.1221013,0.32407405972480774,0.03139013424515724,0.007384926546365023
YOL119C,YOR086C,0,6.1190867,0.3211009204387665,0.03139013424515724,0.007486090064048767
YKL071W,YKL065C,0,6.115816,0.3181818127632141,0.03139013424515724,0.0075872535817325115
YBR269C,YOR208W,0,6.1149077,0.315315306186676,0.03139013424515724,0.007688416633754969
YFR034C,YOR010C,0,6.112331,0.3125,0.03139013424515724,0.007789580151438713
YIR014W,YMR165C,1,6.1059422,0.3185840845108032,0.03228699415922165,0.007789580151438713
YML124C,YMR145C,0,6.102014,0.31578946113586426,0.03228699415922165,0.00789074320346117
YGL142C,YLR142W,0,6.0950313,0.313043475151062,0.03228699415922165,0.007991907186806202
YOR180C,YHL031C,0,6.0949073,0.3103448152542114,0.03228699415922165,0.008093070238828659
YOR383C,YGL186C,1,6.082921,0.3162393271923065,0.033183857798576355,0.008093070238828659
YPL234C,YDR485C,0,6.081868,0.31355932354927063,0.033183857798576355,0.008194233290851116
YLR037C,YBR139W,1,6.076503,0.3193277418613434,0.03408071771264076,0.008194233290851116
YML072C,YBL078C,0,6.075891,0.3166666626930237,0.03408071771264076,0.008295397274196148
YJL099W,YFL011W,0,6.0711513,0.3140496015548706,0.03408071771264076,0.008396560326218605
YBR056W,YOR141C,0,6.06337,0.31147539615631104,0.03408071771264076,0.008497723378241062
YDR338C,YMR136W,0,6.048719,0.30894309282302856,0.03408071771264076,0.008598887361586094
YLR241W,YDR387C,1,6.04718,0.3145161271095276,0.03497757762670517,0.008598887361586094
YMR263W,YIR019C,0,6.0346255,0.31200000643730164,0.03497757762670517,0.008700050413608551
YPL171C,YGL026C,0,6.032679,0.3095238208770752,0.03497757762670517,0.008801214396953583
YPR026W,YOR059C,0,6.0324197,0.30708661675453186,0.03497757762670517,0.00890237744897604
YMR174C,YLR220W,1,6.026878,0.3125,0.035874441266059875,0.00890237744897604
YIL162W,YER065C,1,6.017643,0.3178294599056244,0.03677130118012428,0.00890237744897604
YPL282C,YGR023W,1,6.0168643,0.32307693362236023,0.03766816109418869,0.00890237744897604
YNL293W,YBR302C,1,6.015413,0.32824426889419556,0.0385650210082531,0.00890237744897604
YGR066C,YDR231C,0,6.0148325,0.32575756311416626,0.0385650210082531,0.009003540500998497
YPL053C,YHL047C,1,6.0134773,0.3308270573616028,0.0394618846476078,0.009003540500998497
YOL132W,YKR001C,1,6.0116754,0.33582088351249695,0.04035874456167221,0.009003540500998497
YGL095C,YOR246C,1,6.0067153,0.34074074029922485,0.04125560447573662,0.009003540500998497
YJL139C,YFR053C,0,6.005967,0.3382352888584137,0.04125560447573662,0.009104704484343529
YDL206W,YMR195W,1,6.002973,0.34306567907333374,0.042152468115091324,0.009104704484343529
YOR104W,YFL062W,1,6.0017743,0.3478260934352875,0.04304932802915573,0.009104704484343529
YBR230C,YLR314C,0,5.998803,0.34532374143600464,0.04304932802915573,0.009205867536365986
YNL092W,YDR293C,0,5.996157,0.34285715222358704,0.04304932802915573,0.009307030588388443
YMR261C,YMR034C,0,5.9946914,0.3404255211353302,0.04304932802915573,0.009408194571733475
YCR023C,YGL223C,0,5.993706,0.3380281627178192,0.04304932802915573,0.009509357623755932
YOL084W,YMR220W,1,5.992942,0.3426573574542999,0.04394618794322014,0.009509357623755932
YHL047C,YPL024W,0,5.9917903,0.3402777910232544,0.04394618794322014,0.009610520675778389
YNL321W,YGR125W,1,5.991033,0.3448275923728943,0.044843047857284546,0.009610520675778389
YEL072W,YBR086C,0,5.990434,0.34246575832366943,0.044843047857284546,0.00971168465912342
YPR036W,YKR093W,1,5.988113,0.3469387888908386,0.04573991149663925,0.00971168465912342
YMR251W-A,YPL056C,0,5.9876018,0.3445945978164673,0.04573991149663925,0.009812847711145878
YBR043C,YAL060W,0,5.9867873,0.34228187799453735,0.04573991149663925,0.009914010763168335
YNR066C,YDR003W,1,5.985683,0.3466666638851166,0.04663677141070366,0.009914010763168335
YEL065W,YJL151C,1,5.9823985,0.3509933650493622,0.047533631324768066,0.009914010763168335
YIR041W,YLR194C,1,5.977598,0.3552631437778473,0.04843049496412277,0.009914010763168335
YLR142W,YGR172C,0,5.974687,0.3529411852359772,0.04843049496412277,0.010015174746513367
YNR061C,YLR193C,0,5.972283,0.350649356842041,0.04843049496412277,0.010116337798535824
YPR026W,YPL276W,0,5.97069,0.34838709235191345,0.04843049496412277,0.010217500850558281
YPL124W,YNR013C,0,5.9693713,0.3461538553237915,0.04843049496412277,0.010318664833903313
YMR202W,YGR142W,0,5.96934,0.3439490497112274,0.04843049496412277,0.01041982788592577
YIL165C,YDR223W,0,5.965671,0.3417721390724182,0.04843049496412277,0.010520990937948227
YDR126W,YHR112C,0,5.965129,0.3396226465702057,0.04843049496412277,0.010622154921293259
YOR214C,YBR199W,1,5.9623876,0.34375,0.04932735487818718,0.010622154921293259
YKL224C,YKR014C,1,5.957067,0.3478260934352875,0.05022421479225159,0.010622154921293259
YFR053C,YOL155C,0,5.9548817,0.34567901492118835,0.05022421479225159,0.010723317973315716
YFL052W,YGL224C,0,5.951302,0.34355828166007996,0.05022421479225159,0.010824481956660748
YGR131W,YBL015W,0,5.951219,0.3414634168148041,0.05022421479225159,0.010925645008683205
YGR125W,YER184C,0,5.9434705,0.3393939435482025,0.05022421479225159,0.011026808060705662
YDL045C,YMR325W,0,5.942862,0.33734938502311707,0.05022421479225159,0.011127972044050694
YBL067C,YMR118C,0,5.9368057,0.3353293538093567,0.05022421479225159,0.01122913509607315
YLR001C,YML121W,1,5.932665,0.3392857015132904,0.051121074706315994,0.01122913509607315
YLR099C,YFL011W,0,5.9276977,0.3372780978679657,0.051121074706315994,0.011330298148095608
YLR083C,YNL325C,1,5.926097,0.34117648005485535,0.0520179383456707,0.011330298148095608
YPL087W,YFR025C,0,5.9254384,0.3391812741756439,0.0520179383456707,0.01143146213144064
YOR062C,YGL089C,1,5.9233193,0.34302327036857605,0.05291479825973511,0.01143146213144064
YOL052C-A,YOL060C,1,5.9223003,0.34682080149650574,0.053811658173799515,0.01143146213144064
YMR297W,YCR023C,1,5.919884,0.35057470202445984,0.05470852181315422,0.01143146213144064
YPL006W,YNL336W,1,5.9157825,0.35428571701049805,0.05560538172721863,0.01143146213144064
YMR271C,YGL026C,0,5.9149604,0.35227271914482117,0.05560538172721863,0.011532625183463097
YKL217W,YDR519W,1,5.910829,0.35593220591545105,0.056502241641283035,0.011532625183463097
YKR077W,YER184C,0,5.9083867,0.35393258929252625,0.056502241641283035,0.011633788235485554
YIL105C,YLR411W,0,5.9049997,0.3519552946090698,0.056502241641283035,0.011734952218830585
YBR041W,YOR394W,0,5.9008217,0.3499999940395355,0.056502241641283035,0.011836115270853043
YBR071W,YDR293C,0,5.8985724,0.3480663001537323,0.056502241641283035,0.0119372783228755
YIR006C,YGR201C,0,5.8969274,0.3461538553237915,0.056502241641283035,0.012038442306220531
YER067W,YMR134W,0,5.8917994,0.3442623019218445,0.056502241641283035,0.012139605358242989
YNL059C,YHR112C,0,5.876844,0.34239131212234497,0.056502241641283035,0.012240768410265446
