Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL147C,YKR006C,0,0.6560438,0.0,0.0,0.00015015015378594398
YBR121C,YPL097W,1,0.20392318,0.5,0.0015015015378594398,0.00015015015378594398
YPL097W,YFL022C,1,0.1806765,0.6666666865348816,0.0030030030757188797,0.00015015015378594398
YPL063W,YGL236C,0,0.16807996,0.5,0.0030030030757188797,0.00030030030757188797
YDR023W,YOL033W,1,0.14357705,0.6000000238418579,0.0045045046135783195,0.00030030030757188797
YPL097W,YHR019C,1,0.11771117,0.6666666865348816,0.006006006151437759,0.00030030030757188797
YMR116C,YPL252C,0,0.092321664,0.5714285969734192,0.006006006151437759,0.00045045046135783195
YPL097W,YLR060W,1,0.08364548,0.625,0.007507507689297199,0.00045045046135783195
YLR406C,YBL090W,0,0.0723934,0.5555555820465088,0.007507507689297199,0.0006006006151437759
YGL147C,YER118C,0,0.06755787,0.5,0.007507507689297199,0.0007507507689297199
YOL033W,YLR060W,1,-0.000782609,0.5454545617103577,0.009009009227156639,0.0007507507689297199
YGL236C,YKR006C,0,-0.020869434,0.5,0.009009009227156639,0.0009009009227156639
YOR168W,YOL033W,1,-0.06391393,0.5384615659713745,0.010510510765016079,0.0009009009227156639
YOR369C,YOR045W,0,-0.07149058,0.5,0.010510510765016079,0.001051051076501608
YOR335C,YOL033W,1,-0.07325603,0.5333333611488342,0.012012012302875519,0.001051051076501608
YHL004W,YNL302C,0,-0.07372065,0.5,0.012012012302875519,0.0012012012302875519
YBR121C,YOL033W,1,-0.07863067,0.529411792755127,0.013513513840734959,0.0012012012302875519
YDR037W,YLL018C,1,-0.080470815,0.5555555820465088,0.015015015378594398,0.0012012012302875519
YNL073W,YOL033W,1,-0.09441207,0.5789473652839661,0.016516515985131264,0.0012012012302875519
YDR023W,YPL097W,1,-0.09920708,0.6000000238418579,0.018018018454313278,0.0012012012302875519
YHR019C,YLR060W,1,-0.099701926,0.6190476417541504,0.019519519060850143,0.0012012012302875519
YBR121C,YCR024C,1,-0.12705399,0.6363636255264282,0.021021021530032158,0.0012012012302875519
YCR024C,YLR060W,1,-0.13072908,0.6521739363670349,0.022522522136569023,0.0012012012302875519
YBR121C,YPL040C,1,-0.16084409,0.6666666865348816,0.024024024605751038,0.0012012012302875519
YDR023W,YCR024C,1,-0.16216004,0.6800000071525574,0.025525525212287903,0.0012012012302875519
YBR121C,YGL245W,1,-0.16431929,0.692307710647583,0.027027027681469917,0.0012012012302875519
YPR033C,YOL033W,1,-0.17048424,0.7037037014961243,0.028528528288006783,0.0012012012302875519
YHR019C,YLL018C,1,-0.17468177,0.7142857313156128,0.030030030757188797,0.0012012012302875519
YBR121C,YHR091C,1,-0.17868982,0.7241379022598267,0.03153153136372566,0.0012012012302875519
YEL050C,YNL255C,0,-0.18801428,0.699999988079071,0.03153153136372566,0.0013513513840734959
YBR146W,YML036W,0,-0.18831886,0.6774193644523621,0.03153153136372566,0.0015015015378594398
YHR019C,YOL097C,1,-0.18873136,0.6875,0.03303303197026253,0.0015015015378594398
YNL073W,YLR060W,1,-0.19077681,0.6969696879386902,0.03453453630208969,0.0015015015378594398
YLR406C,YPL252C,0,-0.19685565,0.6764705777168274,0.03453453630208969,0.0016516516916453838
YGL245W,YGR171C,1,-0.2171712,0.6857143044471741,0.036036036908626556,0.0016516516916453838
YPL097W,YOR168W,1,-0.23365451,0.6944444179534912,0.03753753751516342,0.0016516516916453838
YLL018C,YPR033C,1,-0.25215256,0.7027027010917664,0.03903903812170029,0.0016516516916453838
YGR185C,YLR060W,1,-0.253079,0.7105262875556946,0.04054053872823715,0.0016516516916453838
