Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR247C,YNL110C,1,10.427379,1.0,0.0009765625,0.0
YFL023W,YDL083C,1,10.363966,1.0,0.001953125,0.0
YOR310C,YPL126W,1,10.357274,1.0,0.0029296875,0.0
YHR085W,YBR247C,1,10.266709,1.0,0.00390625,0.0
YMR131C,YIL019W,1,10.251355,1.0,0.0048828125,0.0
YNL182C,YDR021W,1,10.144058,1.0,0.005859375,0.0
YLR276C,YGR280C,1,9.968117,1.0,0.0068359375,0.0
YNL182C,YGR159C,1,9.835792,1.0,0.0078125,0.0
YML093W,YHR052W,1,9.778232,1.0,0.0087890625,0.0
YDR449C,YLR441C,1,9.718127,1.0,0.009765625,0.0
YPL211W,YJR123W,1,9.443227,1.0,0.0107421875,0.0
YDR412W,YJL177W,1,9.440864,1.0,0.01171875,0.0
YER126C,YMR093W,1,9.389315,1.0,0.0126953125,0.0
YKL156W,YBR247C,1,9.323435,1.0,0.013671875,0.0
YKR057W,YGR095C,1,9.288497,1.0,0.0146484375,0.0
YML063W,YIL019W,1,9.243201,1.0,0.015625,0.0
YGL246C,YER127W,1,9.232562,1.0,0.0166015625,0.0
YBR142W,YMR290C,1,9.207491,1.0,0.017578125,0.0
YML093W,YNL110C,1,9.172353,1.0,0.0185546875,0.0
YLR129W,YDR025W,1,9.164698,1.0,0.01953125,0.0
YPL143W,YPL126W,1,9.068474,1.0,0.0205078125,0.0
YLL011W,YBL024W,0,9.041906,0.9545454382896423,0.0205078125,0.00010024057701230049
YDR449C,YLL011W,1,9.005525,0.95652174949646,0.021484375,0.00010024057701230049
YER102W,YER127W,1,8.982727,0.9583333134651184,0.0224609375,0.00010024057701230049
YMR014W,YMR093W,1,8.972666,0.9599999785423279,0.0234375,0.00010024057701230049
YER006W,YMR014W,1,8.94595,0.9615384340286255,0.0244140625,0.00010024057701230049
YJL033W,YMR290C,1,8.932542,0.9629629850387573,0.025390625,0.00010024057701230049
YMR014W,YKL078W,1,8.916871,0.9642857313156128,0.0263671875,0.00010024057701230049
YJL033W,YKR081C,1,8.905933,0.9655172228813171,0.02734375,0.00010024057701230049
YHR085W,YPR137W,1,8.902926,0.9666666388511658,0.0283203125,0.00010024057701230049
YML063W,YKR081C,1,8.88799,0.9677419066429138,0.029296875,0.00010024057701230049
YOR063W,YGR090W,1,8.884109,0.96875,0.0302734375,0.00010024057701230049
YER006W,YMR290C,1,8.842371,0.9696969985961914,0.03125,0.00010024057701230049
YNL232W,YER131W,1,8.840472,0.970588207244873,0.0322265625,0.00010024057701230049
YFL023W,YGL099W,0,8.826659,0.9428571462631226,0.0322265625,0.00020048115402460098
YML024W,YOR294W,0,8.81729,0.9166666865348816,0.0322265625,0.0003007217310369015
YLR441C,YJR123W,1,8.788735,0.9189189076423645,0.033203125,0.0003007217310369015
YGR145W,YNL110C,1,8.778216,0.9210526347160339,0.0341796875,0.0003007217310369015
YDR365C,YDR021W,1,8.730219,0.9230769276618958,0.03515625,0.0003007217310369015
YMR131C,YOL080C,1,8.713098,0.925000011920929,0.0361328125,0.0003007217310369015
YIL019W,YJL136C,1,8.671272,0.9268292784690857,0.037109375,0.0003007217310369015
YPL012W,YER082C,1,8.651534,0.9285714030265808,0.0380859375,0.0003007217310369015
YHL001W,YDR312W,1,8.635187,0.930232584476471,0.0390625,0.0003007217310369015
YPL081W,YKL172W,1,8.634854,0.9318181872367859,0.0400390625,0.0003007217310369015
YPL211W,YER102W,1,8.618224,0.9333333373069763,0.041015625,0.0003007217310369015
YGL171W,YDR312W,1,8.607023,0.9347826242446899,0.0419921875,0.0003007217310369015
YCR047C,YOL144W,1,8.594553,0.936170220375061,0.04296875,0.0003007217310369015
