Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL159W,YPL203W,1,-0.3044945,1.0,0.0009990009712055326,0.0
YPL123C,YGR072W,0,-0.38337415,0.5,0.0009990009712055326,0.00010001000191550702
YJL141C,YOR290C,0,-0.49723315,0.3333333432674408,0.0009990009712055326,0.00020002000383101404
YGL045W,YPL049C,1,-0.49777552,0.5,0.001998001942411065,0.00020002000383101404
YPL203W,YGR270W,1,-0.564474,0.6000000238418579,0.0029970030300319195,0.00020002000383101404
YOR290C,YGL208W,1,-0.56458837,0.6666666865348816,0.00399600388482213,0.00020002000383101404
YML016C,YDR200C,0,-0.5957421,0.5714285969734192,0.00399600388482213,0.00030002999119460583
YGL208W,YPL049C,1,-0.6227503,0.625,0.004995005205273628,0.00030002999119460583
YBR289W,YDR480W,1,-0.62881505,0.6666666865348816,0.005994006060063839,0.00030002999119460583
YLR035C,YOR250C,0,-0.6450441,0.6000000238418579,0.005994006060063839,0.0004000400076620281
YNL197C,YPL203W,1,-0.6544561,0.6363636255264282,0.00699300691485405,0.0004000400076620281
YML062C,YLR151C,0,-0.6610001,0.5833333134651184,0.00699300691485405,0.0005000500241294503
YCR039C,YGL047W,0,-0.67016494,0.5384615659713745,0.00699300691485405,0.0006000599823892117
YNL039W,YOR275C,0,-0.6758244,0.5,0.00699300691485405,0.0007000699988566339
YNL197C,YIR019C,1,-0.67983186,0.5333333611488342,0.00799200776964426,0.0007000699988566339
YBR083W,YDR107C,1,-0.6814153,0.5625,0.008991008624434471,0.0007000699988566339
YOR295W,YMR192W,0,-0.6819036,0.529411792755127,0.008991008624434471,0.0008000800153240561
YDR107C,YDR103W,1,-0.68766177,0.5555555820465088,0.009990010410547256,0.0008000800153240561
YGL128C,YER129W,0,-0.69314057,0.5263158082962036,0.009990010410547256,0.0009000900317914784
YGL208W,YBR289W,1,-0.69954675,0.550000011920929,0.010989011265337467,0.0009000900317914784
YGL045W,YDL159W,1,-0.7071859,0.5714285969734192,0.011988012120127678,0.0009000900317914784
YGL045W,YNL197C,1,-0.7110572,0.5909090638160706,0.012987012974917889,0.0009000900317914784
YLR203C,YOR250C,0,-0.7184943,0.5652173757553101,0.012987012974917889,0.0010001000482589006
