Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR302C,YMR256C,1,11.481416,1.0,0.0009433962404727936,0.0
YBR185C,YPR151C,1,11.314318,1.0,0.0018867924809455872,0.0
YNL274C,YDR377W,0,10.794857,0.6666666865348816,0.0018867924809455872,0.00010060361819341779
YPL186C,YBR262C,1,10.451196,0.75,0.0028301887214183807,0.00010060361819341779
YJR080C,YKL150W,1,10.430879,0.800000011920929,0.0037735849618911743,0.00010060361819341779
YEL020W-A,YBR039W,1,9.936883,0.8333333134651184,0.004716981202363968,0.00010060361819341779
YJR034W,YER182W,1,9.89851,0.8571428656578064,0.0056603774428367615,0.00010060361819341779
YKL194C,YGR183C,0,9.86735,0.75,0.0056603774428367615,0.00020120723638683558
YKL053C-A,YDR178W,1,9.844989,0.7777777910232544,0.006603773683309555,0.00020120723638683558
YKL141W,YGR231C,1,9.738811,0.800000011920929,0.007547169923782349,0.00020120723638683558
YLL041C,YLR204W,1,9.663347,0.8181818127632141,0.008490566164255142,0.00020120723638683558
YBL045C,YER058W,1,9.643991,0.8333333134651184,0.009433962404727936,0.00020120723638683558
YHR051W,YLR201C,1,9.628932,0.8461538553237915,0.01037735864520073,0.00020120723638683558
YGR236C,YJR048W,1,9.600919,0.8571428656578064,0.011320754885673523,0.00020120723638683558
YJR080C,YLR201C,1,9.583292,0.8666666746139526,0.012264151126146317,0.00020120723638683558
YBR006W,YNL315C,0,9.543885,0.8125,0.012264151126146317,0.00030181085458025336
YBL038W,YMR105C,0,9.505639,0.7647058963775635,0.012264151126146317,0.00040241447277367115
YNL274C,YBL099W,0,9.441062,0.7222222089767456,0.012264151126146317,0.0005030180909670889
YGR088W,YOR187W,0,9.366376,0.6842105388641357,0.012264151126146317,0.0006036217091605067
YKL016C,YER058W,1,9.336017,0.699999988079071,0.01320754736661911,0.0006036217091605067
YLR038C,YGL187C,1,9.298052,0.7142857313156128,0.014150943607091904,0.0006036217091605067
YNL083W,YKL150W,1,9.140449,0.7272727489471436,0.015094339847564697,0.0006036217091605067
YJL103C,YPR166C,0,9.0855875,0.695652186870575,0.015094339847564697,0.0007042253273539245
YNL070W,YOR317W,1,9.0175495,0.7083333134651184,0.01603773608803749,0.0007042253273539245
YKL194C,YDR031W,0,8.918684,0.6800000071525574,0.01603773608803749,0.0008048289455473423
YDR178W,YGR231C,1,8.888785,0.692307710647583,0.016981132328510284,0.0008048289455473423
YIL160C,YPL132W,1,8.842024,0.7037037014961243,0.017924528568983078,0.0008048289455473423
YKL016C,YAL039C,1,8.795052,0.7142857313156128,0.01886792480945587,0.0008048289455473423
YJL103C,YBR120C,0,8.791106,0.6896551847457886,0.01886792480945587,0.000905432621948421
YNL315C,YBR169C,0,8.583513,0.6666666865348816,0.01886792480945587,0.0010060361819341779
YJR073C,YBR230C,1,8.54066,0.6774193644523621,0.019811321049928665,0.0010060361819341779
YML081C-A,YKL148C,1,8.473749,0.6875,0.02075471729040146,0.0010060361819341779
