Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR055W,YJR001W,1,0.7244316,1.0,0.0009980039903894067,0.0
YBR043C,YDR046C,1,0.6874781,1.0,0.0019960079807788134,0.0
YGR055W,YIL121W,1,0.51960963,1.0,0.002994012087583542,0.0
YBR043C,YBR068C,1,0.5181388,1.0,0.003992015961557627,0.0
YBR069C,YJR001W,1,0.48793036,1.0,0.004990019835531712,0.0
YDR046C,YKL146W,1,0.46182346,1.0,0.005988024175167084,0.0
YGR055W,YCR075C,1,0.4143319,1.0,0.006986028049141169,0.0
YEL063C,YKL176C,1,0.4082439,1.0,0.007984031923115253,0.0
YLL055W,YMR088C,1,0.38666245,1.0,0.008982036262750626,0.0
YBR069C,YNL101W,1,0.36228,1.0,0.009980039671063423,0.0
YCR028C,YOR010C,0,0.31223798,0.9090909361839294,0.009980039671063423,0.00010002000635722652
YNL268W,YEL063C,1,0.31121373,0.9166666865348816,0.010978044010698795,0.00010002000635722652
YPL274W,YIL121W,1,0.31111068,0.9230769276618958,0.011976048350334167,0.00010002000635722652
YBR068C,YCL038C,1,0.3077168,0.9285714030265808,0.012974051758646965,0.00010002000635722652
YNL268W,YPL265W,1,0.28403485,0.9333333373069763,0.013972056098282337,0.00010002000635722652
YPL274W,YBR043C,1,0.27890888,0.9375,0.014970059506595135,0.00010002000635722652
YNL268W,YIL121W,1,0.27776936,0.9411764740943909,0.015968063846230507,0.00010002000635722652
YOL020W,YIL121W,1,0.25582153,0.9444444179534912,0.016966067254543304,0.00010002000635722652
YGR055W,YIL088C,1,0.24666809,0.9473684430122375,0.01796407252550125,0.00010002000635722652
YPR021C,YGR191W,1,0.24630679,0.949999988079071,0.01896207593381405,0.00010002000635722652
YPL274W,YKL146W,1,0.23988412,0.9523809552192688,0.019960079342126846,0.00010002000635722652
YOR271C,YIL121W,1,0.21606423,0.9545454382896423,0.020958084613084793,0.00010002000635722652
YPL265W,YBL089W,1,0.21366768,0.95652174949646,0.02195608802139759,0.00010002000635722652
YDR119W,YDL210W,1,0.206667,0.9583333134651184,0.022954091429710388,0.00010002000635722652
YPL265W,YKL176C,1,0.18974136,0.9599999785423279,0.023952096700668335,0.00010002000635722652
YNL268W,YBR068C,1,0.16735609,0.9615384340286255,0.024950100108981133,0.00010002000635722652
YDR477W,YHR071W,0,0.16322353,0.9259259104728699,0.024950100108981133,0.00020004001271445304
YNL101W,YIL121W,1,0.13685471,0.9285714030265808,0.02594810351729393,0.00020004001271445304
YPL265W,YCL038C,1,0.13404663,0.931034505367279,0.026946106925606728,0.00020004001271445304
YDR046C,YML059C,0,0.12976311,0.8999999761581421,0.026946106925606728,0.0003000600263476372
YCR075C,YIL121W,1,0.12480287,0.9032257795333862,0.027944112196564674,0.0003000600263476372
YJR001W,YIL121W,1,0.116584405,0.90625,0.028942115604877472,0.0003000600263476372
YKR039W,YDR046C,1,0.115947455,0.9090909361839294,0.02994011901319027,0.0003000600263476372
YCL038C,YHL036W,1,0.103290886,0.9117646813392639,0.030938124284148216,0.0003000600263476372
YIL088C,YHL036W,1,0.10058664,0.9142857193946838,0.031936127692461014,0.0003000600263476372
YNL268W,YIL088C,1,0.098731175,0.9166666865348816,0.03293413296341896,0.0003000600263476372
YDR508C,YBR043C,1,0.095198005,0.9189189076423645,0.03393213450908661,0.0003000600263476372
YPL265W,YNL101W,1,0.09480044,0.9210526347160339,0.034930139780044556,0.0003000600263476372
YDL210W,YHL036W,1,0.08278118,0.9230769276618958,0.0359281450510025,0.0003000600263476372
YOL020W,YKL176C,1,0.070042804,0.925000011920929,0.03692614659667015,0.0003000600263476372
YDR508C,YJR001W,1,0.06913942,0.9268292784690857,0.0379241518676281,0.0003000600263476372
YEL063C,YOL020W,1,0.066576764,0.9285714030265808,0.038922157138586044,0.0003000600263476372
YBL089W,YGR055W,1,0.06472157,0.930232584476471,0.03992015868425369,0.0003000600263476372
YKL146W,YIL121W,1,0.06334743,0.9318181872367859,0.04091816395521164,0.0003000600263476372
YDR046C,YIL121W,1,0.059153814,0.9333333373069763,0.041916169226169586,0.0003000600263476372
YOL020W,YNL101W,1,0.05312795,0.9347826242446899,0.042914170771837234,0.0003000600263476372
YIL121W,YKL176C,1,0.052455503,0.936170220375061,0.04391217604279518,0.0003000600263476372
YNL101W,YNL065W,1,0.04851258,0.9375,0.04491018131375313,0.0003000600263476372
YKL174C,YDL210W,1,0.045198757,0.9387755393981934,0.045908182859420776,0.0003000600263476372
YDR508C,YNL101W,1,0.034235377,0.9399999976158142,0.04690618813037872,0.0003000600263476372
YDR046C,YPL214C,0,0.032669473,0.9215686321258545,0.04690618813037872,0.0004000800254289061
YOL020W,YJR001W,1,0.02961253,0.9230769276618958,0.04790419340133667,0.0004000800254289061
YDR119W,YCR075C,1,0.022867788,0.9245283007621765,0.04890219494700432,0.0004000800254289061
YGR191W,YNL065W,1,0.019174363,0.9259259104728699,0.049900200217962265,0.0004000800254289061
YOL020W,YKL174C,1,0.018142376,0.9272727370262146,0.05089820176362991,0.0004000800254289061
YCL038C,YIL121W,1,0.013539914,0.9285714030265808,0.05189620703458786,0.0004000800254289061
YBR068C,YKL176C,1,0.0113651045,0.9298245906829834,0.05289421230554581,0.0004000800254289061
YPR058W,YIL121W,1,0.0018625148,0.931034505367279,0.053892213851213455,0.0004000800254289061
YPL274W,YCR075C,1,-0.001666706,0.9322034120559692,0.0548902191221714,0.0004000800254289061
YBR293W,YNL065W,1,-0.0030070506,0.9333333373069763,0.05588822439312935,0.0004000800254289061
YBR147W,YIL088C,1,-0.004696857,0.9344262480735779,0.056886225938797,0.0004000800254289061
YNL268W,YGR055W,1,-0.004980482,0.9354838728904724,0.057884231209754944,0.0004000800254289061
YDR046C,YJR001W,1,-0.006536912,0.9365079402923584,0.05888223648071289,0.0004000800254289061
YOL110W,YGR191W,0,-0.010783371,0.921875,0.05888223648071289,0.000500100024510175
YKR039W,YOL020W,1,-0.020883437,0.9230769276618958,0.05988023802638054,0.000500100024510175
YJR001W,YNL065W,1,-0.027351987,0.9242424368858337,0.060878243297338486,0.000500100024510175
YEL063C,YDR046C,1,-0.027963836,0.9253731369972229,0.06187624856829643,0.000500100024510175
YLL061W,YIL121W,1,-0.031332623,0.9264705777168274,0.06287425011396408,0.000500100024510175
YDL054C,YPL265W,0,-0.03164674,0.9130434989929199,0.06287425011396408,0.0006001200526952744
YPL274W,YNL101W,1,-0.03989316,0.9142857193946838,0.06387225538492203,0.0006001200526952744
YLR375W,YPL234C,0,-0.040308077,0.9014084339141846,0.06387225538492203,0.0007001400226727128
YBR068C,YKL146W,1,-0.04450645,0.9027777910232544,0.06487026065587997,0.0007001400226727128
YLL061W,YNL065W,1,-0.048617315,0.9041095972061157,0.06586826592683792,0.0007001400226727128
YPR021C,YMR088C,1,-0.05026285,0.9054054021835327,0.06686626374721527,0.0007001400226727128
YCR027C,YGR191W,1,-0.05119584,0.9066666960716248,0.06786426901817322,0.0007001400226727128
YMR088C,YIL121W,1,-0.0542698,0.9078947305679321,0.06886227428913116,0.0007001400226727128
YBL020W,YDL128W,0,-0.061029207,0.8961039185523987,0.06886227428913116,0.0008001600508578122
YDR046C,YCL038C,1,-0.06902048,0.8974359035491943,0.06986027956008911,0.0008001600508578122
YNL065W,YKL176C,1,-0.071073204,0.8987341523170471,0.07085828483104706,0.0008001600508578122
YDR119W,YIL121W,1,-0.07127093,0.8999999761581421,0.071856290102005,0.0008001600508578122
YGR055W,YNL101W,1,-0.07161659,0.9012345671653748,0.07285428792238235,0.0008001600508578122
YPL254W,YGR034W,0,-0.07601978,0.8902438879013062,0.07285428792238235,0.0009001800208352506
YLL061W,YJR001W,1,-0.07711172,0.891566276550293,0.0738522931933403,0.0009001800208352506
YDR046C,YKL176C,1,-0.07827523,0.8928571343421936,0.07485029846429825,0.0009001800208352506
YOR271C,YNL065W,1,-0.08516589,0.8941176533699036,0.0758483037352562,0.0009001800208352506
YCR075C,YDR046C,1,-0.08567639,0.895348846912384,0.07684630900621414,0.0009001800208352506
YNL268W,YNL065W,1,-0.08591583,0.8965517282485962,0.07784431427717209,0.0009001800208352506
YNL268W,YJL059W,1,-0.09615223,0.8977272510528564,0.07884231209754944,0.0009001800208352506
YFR015C,YOR010C,0,-0.09682,0.8876404762268066,0.07884231209754944,0.00100020004902035
YBR106W,YKR092C,0,-0.10968317,0.8777777552604675,0.07884231209754944,0.0011002200189977884
YDR160W,YEL063C,1,-0.10992645,0.8791208863258362,0.07984031736850739,0.0011002200189977884
YPL274W,YMR088C,1,-0.11076169,0.8804348111152649,0.08083832263946533,0.0011002200189977884
YPL265W,YIL121W,1,-0.11497262,0.8817204236984253,0.08183632791042328,0.0011002200189977884
YDR119W,YKL146W,1,-0.11535682,0.8829787373542786,0.08283433318138123,0.0011002200189977884
YGR055W,YOR271C,1,-0.12240633,0.8842105269432068,0.08383233845233917,0.0011002200189977884
YDL198C,YDL105W,0,-0.12453966,0.875,0.08383233845233917,0.0012002401053905487
YNL268W,YER119C,1,-0.12726225,0.876288652420044,0.08483033627271652,0.0012002401053905487
YDR160W,YGR055W,1,-0.12793143,0.8775510191917419,0.08582834154367447,0.0012002401053905487
YNL268W,YHL036W,1,-0.12835748,0.8787878751754761,0.08682634681463242,0.0012002401053905487
YOL020W,YIL088C,1,-0.13408442,0.8799999952316284,0.08782435208559036,0.0012002401053905487
YIL121W,YIL088C,1,-0.1345527,0.8811880946159363,0.08882235735654831,0.0012002401053905487
YBR069C,YMR088C,1,-0.13726333,0.8823529481887817,0.08982036262750626,0.0012002401053905487
YKL146W,YHL036W,1,-0.13749412,0.8834951519966125,0.0908183604478836,0.0012002401053905487
YDL014W,YLR027C,0,-0.1377448,0.875,0.0908183604478836,0.0013002600753679872
YOR377W,YOR269W,0,-0.14058855,0.8666666746139526,0.0908183604478836,0.0014002800453454256
YOR130C,YNL065W,1,-0.14461382,0.8679245114326477,0.09181636571884155,0.0014002800453454256
YBR041W,YMR088C,0,-0.14484951,0.8598130941390991,0.09181636571884155,0.001500300015322864
YER119C,YGR191W,1,-0.15447336,0.8611111044883728,0.0928143709897995,0.001500300015322864
YBL020W,YDL188C,0,-0.15458368,0.853210985660553,0.0928143709897995,0.0016003201017156243
YOL020W,YGL077C,1,-0.15643473,0.8545454740524292,0.09381237626075745,0.0016003201017156243
YCL025C,YIL088C,1,-0.15705596,0.8558558821678162,0.0948103815317154,0.0016003201017156243
YPL265W,YDR119W,1,-0.15707041,0.8571428656578064,0.09580838680267334,0.0016003201017156243
YPL274W,YPL265W,1,-0.1575218,0.8584070801734924,0.09680638462305069,0.0016003201017156243
YGR055W,YDL210W,1,-0.15795852,0.859649121761322,0.09780438989400864,0.0016003201017156243
YLR304C,YOR394W,0,-0.15921357,0.852173924446106,0.09780438989400864,0.0017003400716930628
YNR017W,YCR048W,0,-0.16325621,0.8448275923728943,0.09780438989400864,0.0018003600416705012
