Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKL141W,YLL045C,0,3.4395158,0.0,0.0,9.999999747378752e-05
YNL209W,YDR079W,1,3.0143726,0.5,0.0010000000474974513,9.999999747378752e-05
YNL209W,YGR112W,1,2.9943829,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YEL050C,YDR418W,0,2.7892287,0.5,0.0020000000949949026,0.00019999999494757503
YHR064C,YLR216C,1,2.7301958,0.6000000238418579,0.003000000026077032,0.00019999999494757503
YHR064C,YLL026W,1,2.71885,0.6666666865348816,0.004000000189989805,0.00019999999494757503
YHR008C,YHR052W,0,2.640963,0.5714285969734192,0.004000000189989805,0.0003000000142492354
YDL004W,YGL123W,0,2.6237633,0.5,0.004000000189989805,0.00039999998989515007
YLL009C,YHR021C,0,2.5738728,0.4444444477558136,0.004000000189989805,0.0005000000237487257
YGL147C,YHL032C,0,2.5244873,0.4000000059604645,0.004000000189989805,0.0006000000284984708
YNL315C,YMR131C,1,2.51103,0.4545454680919647,0.004999999888241291,0.0006000000284984708
YGL037C,YPR110C,0,2.4877048,0.4166666567325592,0.004999999888241291,0.000699999975040555
YLL045C,YBR146W,0,2.4189107,0.38461539149284363,0.004999999888241291,0.0007999999797903001
YNL209W,YNL156C,1,2.4113605,0.4285714328289032,0.006000000052154064,0.0007999999797903001
YDR032C,YLR186W,0,2.3771274,0.4000000059604645,0.006000000052154064,0.0008999999845400453
YPR149W,YPL237W,0,2.29443,0.375,0.006000000052154064,0.0010000000474974513
YHR064C,YER103W,1,2.2699263,0.4117647111415863,0.007000000216066837,0.0010000000474974513
YGR112W,YJR064W,1,2.2134104,0.4444444477558136,0.00800000037997961,0.0010000000474974513
YNL209W,YDR231C,1,2.1996062,0.4736842215061188,0.008999999612569809,0.0010000000474974513
YKR067W,YOR340C,0,2.193617,0.44999998807907104,0.008999999612569809,0.0010999999940395355
YIL098C,YPL131W,0,2.1733396,0.4285714328289032,0.008999999612569809,0.0012000000569969416
YKL141W,YLL008W,0,2.1525335,0.40909090638160706,0.008999999612569809,0.0013000000035390258
YDR178W,YNL302C,0,2.1476202,0.3913043439388275,0.008999999612569809,0.00139999995008111
YKL148C,YPR010C,0,2.115613,0.375,0.008999999612569809,0.001500000013038516
YML028W,YNL153C,1,2.111273,0.4000000059604645,0.009999999776482582,0.001500000013038516
YER030W,YGR027C,0,2.1110198,0.38461539149284363,0.009999999776482582,0.0015999999595806003
