Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR173W,YJL050W,1,6.027577,1.0,0.0009960159659385681,0.0
YDR398W,YIL036W,0,5.6704307,0.5,0.0009960159659385681,0.00010004001524066553
YDR120C,YKL193C,0,5.1460843,0.3333333432674408,0.0009960159659385681,0.00020008003048133105
YHR062C,YLR270W,1,5.1077194,0.5,0.0019920319318771362,0.00020008003048133105
YML080W,YDR475C,0,4.8138137,0.4000000059604645,0.0019920319318771362,0.00030012003844603896
YGL246C,YDR490C,1,4.801271,0.5,0.0029880478978157043,0.00030012003844603896
YER049W,YOR173W,1,4.7932763,0.5714285969734192,0.0039840638637542725,0.00030012003844603896
YGR195W,YPL123C,1,4.7735476,0.625,0.004980079829692841,0.00030012003844603896
YPR112C,YPL123C,1,4.768802,0.6666666865348816,0.005976095795631409,0.00030012003844603896
YOL139C,YJR091C,1,4.766687,0.699999988079071,0.006972111761569977,0.00030012003844603896
YGR158C,YPL123C,1,4.680437,0.7272727489471436,0.007968127727508545,0.00030012003844603896
YJL125C,YLR251W,0,4.6424375,0.6666666865348816,0.007968127727508545,0.0004001600609626621
YPL183C,YBR046C,0,4.5863414,0.6153846383094788,0.007968127727508545,0.0005002000834792852
YMR229C,YJL161W,0,4.569304,0.5714285969734192,0.007968127727508545,0.0006002400768920779
YLR270W,YKL009W,1,4.5525594,0.6000000238418579,0.008964143693447113,0.0006002400768920779
YEL054C,YKR049C,0,4.520023,0.5625,0.008964143693447113,0.0007002801285125315
YOL100W,YDR280W,1,4.5049496,0.5882353186607361,0.009960159659385681,0.0007002801285125315
YOR018W,YMR049C,0,4.4607453,0.5555555820465088,0.009960159659385681,0.0008003201219253242
YGL227W,YPR143W,0,4.41211,0.5263158082962036,0.009960159659385681,0.0009003601153381169
YNL232W,YEL015W,1,4.3980618,0.550000011920929,0.01095617562532425,0.0009003601153381169
YNL112W,YLR270W,1,4.3883715,0.5714285969734192,0.011952191591262817,0.0009003601153381169
YER049W,YDR490C,1,4.3800497,0.5909090638160706,0.012948207557201385,0.0009003601153381169
YPR143W,YDL019C,0,4.357751,0.5652173757553101,0.012948207557201385,0.0010004001669585705
YGL029W,YNL167C,0,4.343041,0.5416666865348816,0.012948207557201385,0.0011004401603713632
YHR062C,YML118W,1,4.326389,0.5600000023841858,0.013944223523139954,0.0011004401603713632
YGL246C,YDR280W,1,4.3013597,0.5769230723381042,0.014940239489078522,0.0011004401603713632
YLR270W,YNR024W,1,4.292291,0.5925925970077515,0.01593625545501709,0.0011004401603713632
YBR230C,YDR211W,0,4.291234,0.5714285969734192,0.01593625545501709,0.0012004801537841558
YBL078C,YPR112C,0,4.291089,0.5517241358757019,0.01593625545501709,0.0013005202636122704
YLR448W,YDR358W,0,4.268595,0.5333333611488342,0.01593625545501709,0.001400560257025063
YPR143W,YBR280C,0,4.265535,0.5161290168762207,0.01593625545501709,0.0015006002504378557
YDR379W,YKR025W,0,4.2607875,0.5,0.01593625545501709,0.0016006402438506484
YGR195W,YKL009W,1,4.257375,0.5151515007019043,0.016932271420955658,0.0016006402438506484
YLR397C,YIL036W,0,4.2566752,0.5,0.016932271420955658,0.001700680237263441
YHR002W,YKR024C,0,4.231073,0.48571428656578064,0.016932271420955658,0.0018007202306762338
YER049W,YBR257W,1,4.227196,0.5,0.017928287386894226,0.0018007202306762338
YNL119W,YCL052C,0,4.2131553,0.4864864945411682,0.017928287386894226,0.0019007603405043483
YLR264W,YML118W,1,4.1992393,0.5,0.018924303352832794,0.0019007603405043483
YOL115W,YER035W,1,4.172337,0.5128205418586731,0.019920319318771362,0.0019007603405043483
YPL266W,YDR231C,0,4.153626,0.5,0.019920319318771362,0.002000800333917141
YKL172W,YKR049C,0,4.1285005,0.4878048896789551,0.019920319318771362,0.0021008404437452555
YHR069C,YPL123C,1,4.1227894,0.5,0.02091633528470993,0.0021008404437452555
YLR196W,YDR379W,0,4.114975,0.4883720874786377,0.02091633528470993,0.0022008803207427263
