Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR057W,YDL043C,1,6.6019707,1.0,0.0009950249223038554,0.0
YDR416W,YDL043C,1,6.338169,1.0,0.001990049844607711,0.0
YMR213W,YDL030W,1,5.9501247,1.0,0.0029850746504962444,0.0
YDR473C,YLR275W,1,5.660022,1.0,0.003980099689215422,0.0
YPR057W,YDR163W,1,5.6345673,1.0,0.004975124262273312,0.0
YKL173W,YAL019W,1,5.483287,1.0,0.005970149300992489,0.0
YHR034C,YDL030W,1,5.449065,1.0,0.006965174339711666,0.0
YGL070C,YLR288C,0,5.389304,0.875,0.006965174339711666,0.00010005002695834264
YDL098C,YDL030W,1,5.3389974,0.8888888955116272,0.007960199378430843,0.00010005002695834264
YPR094W,YGR091W,1,5.2679663,0.8999999761581421,0.008955223485827446,0.00010005002695834264
YPR057W,YDR473C,1,5.238824,0.9090909361839294,0.009950248524546623,0.00010005002695834264
YIR009W,YDR240C,1,5.226511,0.9166666865348816,0.0109452735632658,0.00010005002695834264
YKL149C,YLR147C,1,5.217009,0.9230769276618958,0.011940298601984978,0.00010005002695834264
YJL087C,YDL030W,1,5.2056365,0.9285714030265808,0.012935323640704155,0.00010005002695834264
YGL174W,YPR152C,1,5.0835876,0.9333333373069763,0.013930348679423332,0.00010005002695834264
YMR223W,YJR050W,1,5.064511,0.9375,0.014925372786819935,0.00010005002695834264
YDR235W,YLR105C,1,5.0416,0.9411764740943909,0.015920398756861687,0.00010005002695834264
YER127W,YML005W,0,5.038286,0.8888888955116272,0.015920398756861687,0.00020010005391668528
YDR473C,YDL043C,1,4.9998503,0.8947368264198303,0.016915423795580864,0.00020010005391668528
YNL188W,YGR129W,0,4.981915,0.8500000238418579,0.016915423795580864,0.0003001500735990703
YLR457C,YNL182C,0,4.956078,0.8095238208770752,0.016915423795580864,0.00040020010783337057
YMR213W,YJL203W,1,4.9307346,0.8181818127632141,0.017910446971654892,0.00040020010783337057
YPR057W,YKL149C,1,4.8679285,0.8260869383811951,0.01890547201037407,0.00040020010783337057
YMR223W,YLR117C,1,4.8661737,0.8333333134651184,0.019900497049093246,0.00040020010783337057
YGR091W,YBL021C,0,4.8625803,0.800000011920929,0.019900497049093246,0.0005002501420676708
YDR416W,YAL019W,1,4.817512,0.807692289352417,0.020895522087812424,0.0005002501420676708
YDR235W,YKL173W,1,4.7941837,0.8148148059844971,0.0218905471265316,0.0005002501420676708
YGR091W,YDL043C,1,4.7787404,0.8214285969734192,0.022885572165250778,0.0005002501420676708
YKL173W,YGR074W,1,4.7714367,0.8275862336158752,0.023880597203969955,0.0005002501420676708
YJR055W,YHR040W,0,4.7515335,0.800000011920929,0.023880597203969955,0.0006003001471981406
YDR235W,YIR009W,1,4.7118664,0.8064516186714172,0.024875622242689133,0.0006003001471981406
YOR148C,YLL036C,1,4.670809,0.8125,0.02587064728140831,0.0006003001471981406
YDR416W,YJL087C,1,4.6182933,0.8181818127632141,0.026865672320127487,0.0006003001471981406
YPR057W,YHR034C,1,4.6124783,0.8235294222831726,0.027860697358846664,0.0006003001471981406
YJL203W,YMR288W,1,4.598134,0.8285714387893677,0.028855720534920692,0.0006003001471981406
YIL061C,YJL085W,0,4.5891037,0.8055555820465088,0.028855720534920692,0.0007003501523286104
YDR473C,YGR091W,1,4.5493884,0.8108108043670654,0.02985074557363987,0.0007003501523286104
YEL018W,YKL134C,0,4.529275,0.7894737124443054,0.02985074557363987,0.0008004002156667411
YDR416W,YDR163W,1,4.5228577,0.7948718070983887,0.030845770612359047,0.0008004002156667411
YHL013C,YBR002C,0,4.4895697,0.7749999761581421,0.030845770612359047,0.0009004502207972109
YLR409C,YFL013C,0,4.474002,0.7560975551605225,0.030845770612359047,0.0010005002841353416
YGR072W,YBR002C,0,4.4712973,0.738095223903656,0.030845770612359047,0.0011005502892658114
YLR323C,YLR457C,0,4.470978,0.7209302186965942,0.030845770612359047,0.0012006002943962812
YHR034C,YJL087C,1,4.435764,0.7272727489471436,0.03184079751372337,0.0012006002943962812
