Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHL023C,YKL185W,1,2.1232536,1.0,0.0009990009712055326,0.0
YDR273W,YNL304W,0,1.8829113,0.5,0.0009990009712055326,0.00010001000191550702
YDL159W,YPL049C,1,1.8640691,0.6666666865348816,0.001998001942411065,0.00010001000191550702
YNL076W,YKL043W,1,1.8220636,0.75,0.0029970030300319195,0.00010001000191550702
YNL068C,YHR082C,1,1.7995447,0.800000011920929,0.00399600388482213,0.00010001000191550702
YNL076W,YLR353W,1,1.796782,0.8333333134651184,0.004995005205273628,0.00010001000191550702
YDR043C,YDR207C,1,1.7874084,0.8571428656578064,0.005994006060063839,0.00010001000191550702
YDL159W,YDR043C,1,1.7770034,0.875,0.00699300691485405,0.00010001000191550702
YPL163C,YOR308C,0,1.7705266,0.7777777910232544,0.00699300691485405,0.00020002000383101404
YNL076W,YDR251W,1,1.7579752,0.800000011920929,0.00799200776964426,0.00020002000383101404
YDR251W,YOR127W,1,1.7403929,0.8181818127632141,0.008991008624434471,0.00020002000383101404
YPL049C,YNL076W,1,1.7311546,0.8333333134651184,0.009990010410547256,0.00020002000383101404
YLR083C,YNL142W,1,1.7062098,0.8461538553237915,0.010989011265337467,0.00020002000383101404
YHL023C,YHR143W,1,1.6926688,0.8571428656578064,0.011988012120127678,0.00020002000383101404
YDR251W,YOR371C,1,1.6906708,0.8666666746139526,0.012987012974917889,0.00020002000383101404
YER027C,YOR371C,1,1.6838804,0.875,0.0139860138297081,0.00020002000383101404
YER027C,YPL049C,1,1.6828302,0.8823529481887817,0.01498501468449831,0.00020002000383101404
YBR083W,YGL208W,1,1.6750456,0.8888888955116272,0.01598401553928852,0.00020002000383101404
YHL023C,YKL043W,1,1.6681043,0.8947368264198303,0.016983017325401306,0.00020002000383101404
YMR115W,YPL089C,0,1.6499189,0.8500000238418579,0.016983017325401306,0.00030002999119460583
YNL068C,YDR251W,1,1.6463107,0.8571428656578064,0.017982017248868942,0.00030002999119460583
YKL043W,YOR030W,1,1.6461912,0.8636363744735718,0.018981019034981728,0.00030002999119460583
YPL049C,YOR032C,1,1.6292502,0.8695651888847351,0.019980020821094513,0.00030002999119460583
YHR149C,YLR131C,0,1.614582,0.8333333134651184,0.019980020821094513,0.0004000400076620281
YER178W,YNL197C,1,1.6139607,0.8399999737739563,0.02097902074456215,0.0004000400076620281
YDR043C,YOR030W,1,1.6090401,0.8461538553237915,0.021978022530674934,0.0004000400076620281
YDR251W,YDR409W,0,1.6008719,0.8148148059844971,0.021978022530674934,0.0005000500241294503
YDL024C,YDR422C,1,1.5744079,0.8214285969734192,0.02297702245414257,0.0005000500241294503
YHL023C,YOR032C,1,1.5715204,0.8275862336158752,0.023976024240255356,0.0005000500241294503
YEL061C,YCR011C,0,1.5690609,0.800000011920929,0.023976024240255356,0.0006000599823892117
YNL076W,YGL208W,1,1.566505,0.8064516186714172,0.024975024163722992,0.0006000599823892117
YDR005C,YHR146W,0,1.550287,0.78125,0.024975024163722992,0.0007000699988566339
YAL028W,YFR036W,0,1.5472658,0.7575757503509521,0.024975024163722992,0.0008000800153240561
YLL008W,YMR054W,0,1.5456982,0.7352941036224365,0.024975024163722992,0.0009000900317914784
YHR084W,YLR353W,1,1.5372423,0.7428571581840515,0.025974025949835777,0.0009000900317914784
YPL049C,YMR016C,1,1.5323979,0.75,0.026973027735948563,0.0009000900317914784
YER129W,YDR477W,1,1.5251056,0.7567567825317383,0.0279720276594162,0.0009000900317914784
YNL197C,YHR082C,1,1.5240003,0.7631579041481018,0.028971029445528984,0.0009000900317914784
YDL035C,YLR353W,1,1.5191965,0.7692307829856873,0.02997002936899662,0.0009000900317914784
YPL268W,YMR198W,0,1.5117818,0.75,0.02997002936899662,0.0010001000482589006
