Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR009W,YAL025C,1,12.574605,1.0,0.0009606147650629282,0.0
YEL055C,YNL110C,1,11.336399,1.0,0.0019212295301258564,0.0
YGR280C,YLL008W,1,11.257191,1.0,0.0028818442951887846,0.0
YNL110C,YKR056W,0,11.091873,0.75,0.0028818442951887846,0.00010041168570751324
YOR310C,YAL025C,1,11.070246,0.800000011920929,0.003842459060251713,0.00010041168570751324
YLR276C,YLR009W,1,10.96175,0.8333333134651184,0.004803074058145285,0.00010041168570751324
YLR009W,YOR078W,1,10.942814,0.8571428656578064,0.005763688590377569,0.00010041168570751324
YMR239C,YKL172W,1,10.353758,0.875,0.006724303588271141,0.00010041168570751324
YML093W,YLR009W,1,10.353189,0.8888888955116272,0.007684918120503426,0.00010041168570751324
YLR276C,YLR051C,1,10.323261,0.8999999761581421,0.008645533584058285,0.00010041168570751324
YDL051W,YHR169W,1,10.192623,0.9090909361839294,0.00960614811629057,0.00010041168570751324
YLR222C,YMR093W,1,10.14907,0.9166666865348816,0.010566762648522854,0.00010041168570751324
YOR206W,YER127W,1,10.145842,0.9230769276618958,0.011527377180755138,0.00010041168570751324
YHR052W,YNR046W,1,10.12154,0.9285714030265808,0.012487992644309998,0.00010041168570751324
YHR088W,YLL008W,1,10.077029,0.9333333373069763,0.013448607176542282,0.00010041168570751324
YPR112C,YGL171W,1,10.013798,0.9375,0.014409221708774567,0.00010041168570751324
YOR340C,YNL132W,1,9.992053,0.9411764740943909,0.015369836241006851,0.00010041168570751324
YPR112C,YKL078W,1,9.979488,0.9444444179534912,0.016330450773239136,0.00010041168570751324
YGR280C,YDR087C,1,9.872044,0.9473684430122375,0.01729106716811657,0.00010041168570751324
YNL075W,YLL008W,1,9.861473,0.949999988079071,0.018251681700348854,0.00010041168570751324
YPL210C,YGL029W,1,9.860573,0.9523809552192688,0.01921229623258114,0.00010041168570751324
YDR449C,YDL031W,1,9.813937,0.9545454382896423,0.020172910764813423,0.00010041168570751324
YHR088W,YGR103W,1,9.785167,0.95652174949646,0.021133525297045708,0.00010041168570751324
YMR239C,YBR247C,1,9.768507,0.9583333134651184,0.022094139829277992,0.00010041168570751324
YPL211W,YKL172W,1,9.680449,0.9599999785423279,0.023054754361510277,0.00010041168570751324
YLR175W,YAL059W,1,9.679178,0.9615384340286255,0.02401537075638771,0.00010041168570751324
YOR294W,YGL078C,1,9.676403,0.9629629850387573,0.024975985288619995,0.00010041168570751324
YNL110C,YCR047C,1,9.669142,0.9642857313156128,0.02593659982085228,0.00010041168570751324
YDL051W,YIL127C,1,9.646694,0.9655172228813171,0.026897214353084564,0.00010041168570751324
YDR101C,YGL078C,1,9.604326,0.9666666388511658,0.02785782888531685,0.00010041168570751324
YER006W,YIL127C,1,9.581306,0.9677419066429138,0.028818443417549133,0.00010041168570751324
YHR089C,YBR142W,1,9.572197,0.96875,0.029779057949781418,0.00010041168570751324
YDL148C,YDR083W,1,9.512529,0.9696969985961914,0.030739672482013702,0.00010041168570751324
YHR052W,YDR083W,1,9.500124,0.970588207244873,0.03170028701424599,0.00010041168570751324
YLR221C,YAL025C,1,9.479464,0.9714285731315613,0.03266090154647827,0.00010041168570751324
YOR310C,YNL075W,1,9.462595,0.9722222089767456,0.033621516078710556,0.00010041168570751324
YAL025C,YPR144C,1,9.437155,0.9729729890823364,0.03458213433623314,0.00010041168570751324
YNL075W,YKL078W,1,9.406357,0.9736841917037964,0.035542748868465424,0.00010041168570751324
YLR009W,YKL021C,1,9.399252,0.9743589758872986,0.03650336340069771,0.00010041168570751324
YLR009W,YGR072W,1,9.358694,0.9750000238418579,0.03746397793292999,0.00010041168570751324
