Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR466W,YER190W,1,7.158582,1.0,0.0009842519648373127,0.0
YLR329W,YPL121C,1,6.884862,1.0,0.0019685039296746254,0.0
YHR079C-A,YLR376C,1,6.627594,1.0,0.002952755894511938,0.0
YDR446W,YHR079C-A,1,6.4734073,1.0,0.003937007859349251,0.0
YER160C,YLR157C-B,1,6.4212656,1.0,0.0049212598241865635,0.0
YDL105W,YPR135W,1,6.387132,1.0,0.005905511789023876,0.0
YJR070C,YLR178C,0,6.3279076,0.8571428656578064,0.005905511789023876,0.00010016025771619752
YDL017W,YDR446W,1,6.274838,0.875,0.006889763753861189,0.00010016025771619752
YDR038C,YOR237W,0,6.260255,0.7777777910232544,0.006889763753861189,0.00020032051543239504
YGL249W,YLR103C,1,6.221416,0.800000011920929,0.007874015718698502,0.00020032051543239504
YGR038C-B,YDR098C-B,1,6.221293,0.8181818127632141,0.008858268149197102,0.00020032051543239504
YNL274C,YLL035W,0,6.19693,0.75,0.008858268149197102,0.0003004807804245502
YHR153C,YDR369C,1,6.1636662,0.7692307829856873,0.009842519648373127,0.0003004807804245502
YGL201C,YOR237W,0,6.1540174,0.7142857313156128,0.009842519648373127,0.0004006410308647901
YPL194W,YBR186W,1,6.128496,0.7333333492279053,0.010826772078871727,0.0004006410308647901
YBR012W-B,YDR098C-B,1,6.0844674,0.75,0.011811023578047752,0.0004006410308647901
YOL034W,YIL132C,1,6.078269,0.7647058963775635,0.012795276008546352,0.0004006410308647901
YOR343W-B,YOR192C-B,1,6.074666,0.7777777910232544,0.013779527507722378,0.0004006410308647901
YER044C-A,YER038C,1,6.0684595,0.7894737124443054,0.014763779938220978,0.0004006410308647901
YOR192C-B,YNL054W-B,1,6.0093,0.800000011920929,0.015748031437397003,0.0004006410308647901
YHR079C-A,YBR186W,1,5.9902253,0.8095238208770752,0.01673228293657303,0.0004006410308647901
YLR288C,YGL033W,1,5.9815526,0.8181818127632141,0.017716536298394203,0.0004006410308647901
YLR157C-B,YDR365W-B,1,5.9325953,0.8260869383811951,0.01870078779757023,0.0004006410308647901
YBR035C,YOL141W,0,5.9245844,0.7916666865348816,0.01870078779757023,0.0005008013104088604
YBL005W-B,YAR009C,1,5.894244,0.800000011920929,0.019685039296746254,0.0005008013104088604
YLR329W,YGL033W,1,5.8939347,0.807692289352417,0.02066929079592228,0.0005008013104088604
YHR153C,YML061C,1,5.893057,0.8148148059844971,0.021653544157743454,0.0005008013104088604
YDR540C,YLR103C,1,5.84484,0.8214285969734192,0.02263779565691948,0.0005008013104088604
YPL257W-B,YML045W,1,5.843057,0.8275862336158752,0.023622047156095505,0.0005008013104088604
YOL103W-B,YLR035C-A,1,5.800552,0.8333333134651184,0.02460629865527153,0.0005008013104088604
YOL104C,YCR092C,1,5.799612,0.8387096524238586,0.025590552017092705,0.0005008013104088604
YBR294W,YJL011C,0,5.7565813,0.8125,0.025590552017092705,0.0006009615608491004
YDR180W,YLR234W,1,5.7330456,0.8181818127632141,0.02657480351626873,0.0006009615608491004
YOL103W-B,YLR410W-B,1,5.69471,0.8235294222831726,0.027559055015444756,0.0006009615608491004
YOL104C,YLR329W,1,5.6888165,0.8285714387893677,0.02854330651462078,0.0006009615608491004
YPR204W,YBR294W,0,5.687627,0.8055555820465088,0.02854330651462078,0.0007011218112893403
YGR161W-B,YNL284C-B,1,5.669379,0.8108108043670654,0.029527559876441956,0.0007011218112893403
YGL098W,YOL141W,0,5.6582212,0.7894737124443054,0.029527559876441956,0.0008012820617295802
YLR157C-B,YML045W,1,5.629694,0.7948718070983887,0.03051181137561798,0.0008012820617295802
YDR180W,YPL283C,1,5.625803,0.800000011920929,0.031496062874794006,0.0008012820617295802
YPL135W,YOL141W,0,5.62062,0.7804877758026123,0.031496062874794006,0.0009014423121698201
YBR148W,YFR028C,0,5.6022854,0.761904776096344,0.031496062874794006,0.0010016026208177209
YGL251C,YPL082C,0,5.595128,0.7441860437393188,0.031496062874794006,0.0011017628712579608
YGL113W,YBR012W-B,1,5.5853906,0.75,0.03248031437397003,0.0011017628712579608
YML109W,YJR160C,0,5.552047,0.7333333492279053,0.03248031437397003,0.0012019231216982007
YMR224C,YHR079C-A,1,5.5398097,0.739130437374115,0.03346456587314606,0.0012019231216982007
YOR023C,YHR153C,1,5.5275908,0.7446808218955994,0.03444881737232208,0.0012019231216982007
YGL170C,YBR001C,0,5.5185657,0.7291666865348816,0.03444881737232208,0.0013020833721384406
YDL246C,YBR080C,0,5.4722624,0.7142857313156128,0.03444881737232208,0.0014022436225786805
YOR025W,YHR079C-A,1,5.463061,0.7200000286102295,0.035433072596788406,0.0014022436225786805
YBR160W,YBR186W,1,5.447029,0.7254902124404907,0.03641732409596443,0.0014022436225786805
YER044C-A,YLR135W,1,5.4459124,0.7307692170143127,0.03740157559514046,0.0014022436225786805
YAR007C,YGL183C,1,5.445507,0.7358490824699402,0.03838582709431648,0.0014022436225786805
YLR263W,YHL024W,1,5.434453,0.7407407164573669,0.03937007859349251,0.0014022436225786805
YJR027W,YDR261W-B,1,5.434399,0.7454545497894287,0.04035433009266853,0.0014022436225786805
YBL005W-B,YLR035C-A,1,5.419085,0.75,0.04133858159184456,0.0014022436225786805
YLR383W,YDR489W,1,5.406771,0.7543859481811523,0.042322833091020584,0.0014022436225786805
YDL003W,YHR079C-A,1,5.394085,0.7586206793785095,0.04330708831548691,0.0014022436225786805
YDR076W,YOR237W,0,5.390009,0.7457627058029175,0.04330708831548691,0.0015024038730189204
YOL095C,YLR329W,1,5.3876333,0.75,0.04429133981466293,0.0015024038730189204
YJL173C,YMR133W,1,5.3712964,0.7540983557701111,0.04527559131383896,0.0015024038730189204
YLR129W,YBR214W,0,5.3474054,0.7419354915618896,0.04527559131383896,0.0016025641234591603
YMR078C,YDR113C,1,5.3321705,0.7460317611694336,0.046259842813014984,0.0016025641234591603
YGL183C,YHL024W,1,5.3098655,0.75,0.04724409431219101,0.0016025641234591603
YNL014W,YOR237W,0,5.302781,0.7384615540504456,0.04724409431219101,0.0017027243738994002
YLR227W-B,YJR027W,1,5.3004656,0.7424242496490479,0.048228345811367035,0.0017027243738994002
YGR296W,YGL251C,1,5.298216,0.746268630027771,0.04921259731054306,0.0017027243738994002
YDR369C,YOR144C,1,5.296565,0.75,0.050196848809719086,0.0017027243738994002
YGR296W,YGL163C,1,5.28502,0.7536231875419617,0.05118110403418541,0.0017027243738994002
YCR097W,YNR056C,0,5.2620287,0.7428571581840515,0.05118110403418541,0.0018028846243396401
YBR186W,YBR289W,1,5.258714,0.7464788556098938,0.052165355533361435,0.0018028846243396401
YLR330W,YOL141W,0,5.254319,0.7361111044883728,0.052165355533361435,0.00190304487477988
YPR019W,YDR545W,1,5.2412724,0.7397260069847107,0.05314960703253746,0.00190304487477988
YOL113W,YBR088C,0,5.238148,0.7297297120094299,0.05314960703253746,0.0020032052416354418
YCR092C,YLR288C,1,5.233675,0.7333333492279053,0.054133858531713486,0.0020032052416354418
YHR153C,YJL142C,1,5.2248363,0.7368420958518982,0.05511811003088951,0.0020032052416354418
YER044C-A,YDR113C,1,5.2179165,0.7402597665786743,0.056102361530065536,0.0020032052416354418
YOL128C,YLR080W,0,5.2047896,0.7307692170143127,0.056102361530065536,0.0021033654920756817
YHR157W,YPL127C,1,5.199042,0.7341772317886353,0.05708661302924156,0.0021033654920756817
YJR027W,YDR098C-B,1,5.1896963,0.737500011920929,0.05807086452841759,0.0021033654920756817
YPR196W,YNR063W,0,5.1830487,0.7283950448036194,0.05807086452841759,0.0022035257425159216
YIL167W,YPL082C,0,5.1764975,0.7195122241973877,0.05807086452841759,0.0023036859929561615
YKR001C,YOL141W,0,5.167114,0.7108433842658997,0.05807086452841759,0.0024038462433964014
YBR148W,YPR141C,0,5.164546,0.7023809552192688,0.05807086452841759,0.0025040064938366413
YGL163C,YMR133W,1,5.163532,0.7058823704719543,0.05905511975288391,0.0025040064938366413
YPL167C,YJL051W,1,5.1594114,0.7093023061752319,0.060039371252059937,0.0025040064938366413
YAR009C,YLR399C,1,5.1573544,0.7126436829566956,0.06102362275123596,0.0025040064938366413
YML047C,YHL022C,0,5.123644,0.7045454382896423,0.06102362275123596,0.0026041667442768812
YJR029W,YDR098C-B,1,5.118023,0.7078651785850525,0.06200787425041199,0.0026041667442768812
YHR157W,YHL024W,1,5.092752,0.7111111283302307,0.06299212574958801,0.0026041667442768812
YLR263W,YDR386W,1,5.0909925,0.7142857313156128,0.06397637724876404,0.0026041667442768812
YOL115W,YHL024W,1,5.0887656,0.717391312122345,0.06496062874794006,0.0026041667442768812
YGL201C,YBR098W,1,5.080535,0.7204301357269287,0.06594488024711609,0.0026041667442768812
YGL170C,YPR104C,0,5.014946,0.7127659320831299,0.06594488024711609,0.002704326994717121
YHL048W,YPR116W,0,5.0094543,0.7052631378173828,0.06594488024711609,0.002804487245157361
YER098W,YHR197W,0,5.006404,0.6979166865348816,0.06594488024711609,0.002904647495597601
YBR012W-B,YAR009C,1,5.006188,0.7010309100151062,0.06692913174629211,0.002904647495597601
YPR018W,YOR237W,0,4.9986334,0.6938775777816772,0.06692913174629211,0.003004807746037841
YDR545W,YER171W,1,4.988144,0.6969696879386902,0.06791338324546814,0.003004807746037841
YER036C,YHR138C,0,4.982561,0.6899999976158142,0.06791338324546814,0.0031049679964780807
YLR035C,YAR009C,1,4.9752903,0.6930692791938782,0.06889763474464417,0.0031049679964780807
YER160C,YDR210C-D,1,4.971163,0.6960784196853638,0.06988188624382019,0.0031049679964780807
YPL257W-B,YPR158C-D,1,4.9599657,0.6990291476249695,0.07086614519357681,0.0031049679964780807
YBR202W,YDR285W,1,4.9578204,0.7019230723381042,0.07185039669275284,0.0031049679964780807
YIL150C,YPR007C,1,4.9536133,0.7047619223594666,0.07283464819192886,0.0031049679964780807
YBL097W,YOR034C,0,4.941886,0.698113203048706,0.07283464819192886,0.0032051282469183207
YHR153C,YER038C,1,4.9408255,0.7009345889091492,0.07381889969110489,0.0032051282469183207
YAL033W,YOR237W,0,4.938086,0.6944444179534912,0.07381889969110489,0.0033052884973585606
YGL201C,YDR191W,1,4.9380436,0.6972476840019226,0.07480315119028091,0.0033052884973585606
