GO Term,AUC,Average Precision
GO:0000054,0.8341430528844754,0.25267680834002676
GO:0000278,0.7694347294096263,0.19990756350755692
GO:0000747,0.6137868473064396,0.13243394819495483
GO:0000902,0.5346064195568763,0.10825037277175552
GO:0000910,0.6566088959442349,0.13374796653148896
GO:0001403,0.6640857662723372,0.14749402863767755
GO:0002181,0.8087837318950668,0.2394569971937901
GO:0003700,0.7069960491867833,0.17400003813713721
GO:0004518,0.8100404412944376,0.23147379298761178
GO:0005085,0.6148989911889657,0.1243554605566191
GO:0006260,0.7591754425107045,0.18834373128050017
GO:0006281,0.7571241825744933,0.18423802071132442
GO:0006310,0.8136929990666156,0.2218432691090486
GO:0006325,0.7225517283258007,0.17437209766358136
GO:0006352,0.7941309110098606,0.20305270055612942
GO:0006353,0.7688888949426738,0.19130513577750236
GO:0006360,0.8477967190393952,0.22788155007768762
GO:0006364,0.9321162714336427,0.29376194168424064
GO:0006366,0.6958557260898894,0.17333570161732761
GO:0006383,0.8181818181818182,0.19877673279155383
GO:0006397,0.7025706368817906,0.1553603806028312
GO:0006401,0.6584785040831557,0.15475904952339092
GO:0006413,0.831860259358743,0.23600729575587642
GO:0006414,0.8560606049317302,0.2294507526764364
GO:0006418,0.7669295046067277,0.22138599078957136
GO:0006457,0.6743053835972644,0.16361075423059787
GO:0006468,0.6444374216118033,0.1411695760768124
GO:0006470,0.5489565494435874,0.12141756849599766
GO:0006486,0.883703897677857,0.25021963094150546
GO:0006497,0.6501959657266766,0.13790190363531704
GO:0006605,0.6664477882660795,0.1460941030262599
GO:0006629,0.6387086369311754,0.13737904496220024
GO:0006766,0.5315398877099543,0.10817008702592416
GO:0006811,0.7171528179126537,0.17000342460857196
GO:0006865,0.6962885058769757,0.16247654062164715
GO:0006869,0.48349194723302014,0.0998625506854747
GO:0006873,0.6129368887154767,0.12103330105663794
GO:0006887,0.7303921311293993,0.16830433708084516
GO:0006897,0.6908724909020905,0.17094847512265246
GO:0006970,0.64314987547615,0.14409752613280244
GO:0006979,0.7577535781671314,0.19654005883956066
GO:0006997,0.6407446355309843,0.14960490658447362
GO:0007005,0.6881986355366376,0.17007313974540342
GO:0007010,0.708521453546339,0.15651078275726601
GO:0007031,0.6871077626322707,0.1583028545294886
GO:0007033,0.705292526196335,0.17770973183901806
GO:0007059,0.7809062728965337,0.2004360293915326
GO:0007114,0.6462809925360128,0.1412720888729923
GO:0007124,0.6369436142924441,0.14156008079986682
GO:0008033,0.7942494972704938,0.2083570036472696
GO:0008135,0.8804499084952396,0.24545776727911714
GO:0008213,0.7762542833720357,0.18553721995064706
GO:0008380,0.6886336259718491,0.15695020256670636
GO:0008643,0.7048709422462818,0.1759320653598718
GO:0009311,0.3434343482508804,0.09510555908535466
GO:0009408,0.7196093178392688,0.1728221100100801
GO:0009451,0.7935003771865518,0.2223088965818072
GO:0015931,0.704782028871676,0.16226293316340065
GO:0016050,0.8411591029119382,0.21804974316694473
GO:0016197,0.8693393031085398,0.2482508530688654
GO:0016570,0.7005960798992679,0.16566538250129342
GO:0018193,0.7333752683572595,0.15953778757030054
GO:0022857,0.7223040920281042,0.17488961288739335
GO:0023052,0.6810480908485531,0.14576749217239293
GO:0031399,0.6207992387426843,0.13111474664330133
GO:0032196,0.9540736078552996,0.3078039779133577
GO:0032200,0.6621749534543236,0.14002262847656524
GO:0032543,0.7860255432369049,0.23802524909746547
GO:0032787,0.7271677084256096,0.18032507539993062
GO:0033043,0.6693069994830294,0.1442649777822874
GO:0042221,0.6757221817084356,0.1529743914211338
GO:0042255,0.9200539708449785,0.28700256911507743
GO:0042273,0.9247444029617842,0.2900777766684524
GO:0042274,0.9339089661321436,0.29273556018697805
GO:0042594,0.693773687341345,0.1698430122283784
GO:0043144,0.9286745019192562,0.2773809128186919
GO:0043543,0.763188134359591,0.1738104746535872
GO:0043934,0.635065744476819,0.14325970155227918
GO:0045333,0.7936967893495176,0.23420754022564957
GO:0048193,0.8248272436599121,0.213957218227855
GO:0048284,0.7005179667205523,0.15760918661678947
GO:0048285,0.7702340003288964,0.20359436784007331
GO:0048308,0.7754433280854213,0.19900334155318714
GO:0051049,0.6907878800340448,0.15223339395089583
GO:0051052,0.5896372496877009,0.1210909172963402
GO:0051321,0.7081657270962394,0.17455309351533652
GO:0051603,0.6913505553523779,0.17034114269833817
GO:0051604,0.7870707137717141,0.19265518945575966
GO:0051726,0.7171379094309153,0.17035152318396352
GO:0055086,0.7501198018977944,0.18687273237659255
GO:0061025,0.8137796334131481,0.2149497672066941
GO:0070647,0.6286880102576552,0.12700523527503615
GO:0071554,0.5994020008756991,0.1276118040965362
