Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL210W,YER171W,1,-0.8440776,1.0,0.0010000000474974513,0.0
YDL017W,YNL210W,1,-1.1634682,1.0,0.0020000000949949026,0.0
YKL005C,YBL013W,0,-1.1798847,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YLR274W,YOR144C,1,-1.3055887,0.75,0.003000000026077032,9.999999747378752e-05
YPL258C,YEL004W,0,-1.3898754,0.6000000238418579,0.003000000026077032,0.00019999999494757503
YDR320C-A,YHR124W,0,-1.418522,0.5,0.003000000026077032,0.0003000000142492354
YJL092W,YPL022W,1,-1.4427668,0.5714285969734192,0.004000000189989805,0.0003000000142492354
YNL210W,YDR386W,1,-1.4515958,0.625,0.004999999888241291,0.0003000000142492354
YKL089W,YPR188C,0,-1.4728944,0.5555555820465088,0.004999999888241291,0.00039999998989515007
YDR440W,YJL092W,1,-1.4857569,0.6000000238418579,0.006000000052154064,0.00039999998989515007
YLR274W,YJL092W,1,-1.5038381,0.6363636255264282,0.007000000216066837,0.00039999998989515007
YNL210W,YOL034W,1,-1.5130697,0.6666666865348816,0.00800000037997961,0.00039999998989515007
YNL210W,YLR265C,1,-1.5549822,0.692307710647583,0.008999999612569809,0.00039999998989515007
YPR131C,YGR122W,0,-1.6089586,0.6428571343421936,0.008999999612569809,0.0005000000237487257
YLR274W,YDR386W,1,-1.6110953,0.6666666865348816,0.009999999776482582,0.0005000000237487257
YPR119W,YOR373W,0,-1.628202,0.625,0.009999999776482582,0.0006000000284984708
YNL121C,YNL213C,0,-1.6472001,0.5882353186607361,0.009999999776482582,0.000699999975040555
YPR135W,YNL210W,1,-1.663078,0.6111111044883728,0.010999999940395355,0.000699999975040555
YNL298W,YCL024W,0,-1.6665844,0.5789473652839661,0.010999999940395355,0.0007999999797903001
YOL095C,YGR038C-B,1,-1.6770699,0.6000000238418579,0.012000000104308128,0.0007999999797903001
YDR316W-B,YGR038C-B,1,-1.6915599,0.6190476417541504,0.013000000268220901,0.0007999999797903001
YHR214C-B,YPR158C-D,1,-1.693471,0.6363636255264282,0.014000000432133675,0.0007999999797903001
YDR316W-B,YML039W,1,-1.6975315,0.6521739363670349,0.014999999664723873,0.0007999999797903001
YBL100W-B,YGR038C-B,1,-1.6982484,0.6666666865348816,0.01600000075995922,0.0007999999797903001
YIR010W,YNL304W,0,-1.7011898,0.6399999856948853,0.01600000075995922,0.0008999999845400453
YDR261W-B,YGR027W-B,1,-1.7128981,0.6538461446762085,0.017000000923871994,0.0008999999845400453
YBL100W-B,YDR316W-B,1,-1.713774,0.6666666865348816,0.017999999225139618,0.0008999999845400453
YBL013W,YPL055C,0,-1.7159296,0.6428571343421936,0.017999999225139618,0.0010000000474974513
YDR316W-B,YHR214C-B,1,-1.7198247,0.6551724076271057,0.01899999938905239,0.0010000000474974513
YOL095C,YDR316W-B,1,-1.7206209,0.6666666865348816,0.019999999552965164,0.0010000000474974513
YML039W,YPR158C-D,1,-1.7258475,0.6774193644523621,0.020999999716877937,0.0010000000474974513
YGR038C-B,YML039W,1,-1.7296319,0.6875,0.02199999988079071,0.0010000000474974513
YNL314W,YJR140C,0,-1.7359134,0.6666666865348816,0.02199999988079071,0.0010999999940395355
YNL206C,YML027W,0,-1.7413913,0.6470588445663452,0.02199999988079071,0.0012000000569969416
