Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR026W,YGR285C,0,-4.162227,0.0,0.0,0.00036231885314919055
YKR048C,YMR314W,0,-4.1921344,0.0,0.0,0.0007246377062983811
YDL126C,YDL155W,0,-4.2783394,0.0,0.0,0.0010869564721360803
YFR009W,YDR427W,0,-4.2826033,0.0,0.0,0.0014492754125967622
YLR418C,YGR007W,0,-4.3560553,0.0,0.0,0.0018115942366421223
YHR133C,YMR203W,0,-4.3739614,0.0,0.0,0.0021739129442721605
YPL178W,YDR098C,0,-4.4027905,0.0,0.0,0.0025362318847328424
YGL245W,YGL137W,0,-4.4249887,0.0,0.0,0.0028985508251935244
YPL195W,YOR061W,0,-4.4507155,0.0,0.0,0.0032608695328235626
YLR429W,YDR483W,0,-4.4727087,0.0,0.0,0.0036231884732842445
YGR097W,YDR411C,1,-4.5019464,0.09090909361839294,0.0036231884732842445,0.0036231884732842445
YNL059C,YLR208W,0,-4.5117083,0.0833333358168602,0.0036231884732842445,0.0039855074137449265
YLL021W,YBR082C,0,-4.5926185,0.07692307978868484,0.0036231884732842445,0.004347825888544321
YKR048C,YDL040C,0,-4.596323,0.0714285746216774,0.0036231884732842445,0.004710144829005003
YGL058W,YML055W,1,-4.6076975,0.13333334028720856,0.007246376946568489,0.004710144829005003
YOR110W,YNL263C,0,-4.6107464,0.125,0.007246376946568489,0.005072463769465685
YER107C,YGL058W,1,-4.628088,0.1764705926179886,0.010869565419852734,0.005072463769465685
YEL034W,YCR031C,0,-4.6543694,0.1666666716337204,0.010869565419852734,0.005434782709926367
YDL088C,YGL172W,0,-4.6544356,0.15789473056793213,0.010869565419852734,0.005797101650387049
YAL043C,YFR004W,0,-4.6552734,0.15000000596046448,0.010869565419852734,0.006159420125186443
YER107C,YML055W,1,-4.666478,0.190476194024086,0.014492753893136978,0.006159420125186443
YNL135C,YGR116W,0,-4.666691,0.1818181872367859,0.014492753893136978,0.006521739065647125
YFR004W,YBL055C,0,-4.6807103,0.17391304671764374,0.014492753893136978,0.006884058006107807
YLR292C,YDR212W,0,-4.6818566,0.1666666716337204,0.014492753893136978,0.007246376946568489
YMR091C,YDL147W,0,-4.6849504,0.1599999964237213,0.014492753893136978,0.007608695421367884
YLR309C,YFL004W,0,-4.70843,0.1538461595773697,0.014492753893136978,0.007971014827489853
YER019C-A,YHR039C-A,0,-4.721263,0.14814814925193787,0.014492753893136978,0.008333333767950535
YLR023C,YML025C,0,-4.722441,0.1428571492433548,0.014492753893136978,0.008695651777088642
YBR288C,YDR427W,0,-4.726736,0.13793103396892548,0.014492753893136978,0.009057970717549324
YDR358W,YLL026W,0,-4.7286854,0.13333334028720856,0.014492753893136978,0.009420289658010006
YGR267C,YDR265W,0,-4.7469068,0.12903225421905518,0.014492753893136978,0.009782608598470688
YNL097C,YGL058W,1,-4.7487035,0.15625,0.018115941435098648,0.009782608598470688
YGL137W,YNL049C,0,-4.7801995,0.1515151560306549,0.018115941435098648,0.01014492753893137
YGR104C,YBR058C,0,-4.7814627,0.14705882966518402,0.018115941435098648,0.010507246479392052
YKL054C,YLR191W,0,-4.7860093,0.1428571492433548,0.018115941435098648,0.010869565419852734
YBR207W,YMR077C,0,-4.7996635,0.1388888955116272,0.018115941435098648,0.011231884360313416
YPL195W,YPR103W,0,-4.805825,0.13513512909412384,0.018115941435098648,0.011594203300774097
YDL043C,YGR074W,0,-4.8069744,0.1315789520740509,0.018115941435098648,0.011956521309912205
YAL053W,YJR126C,0,-4.818794,0.12820513546466827,0.018115941435098648,0.012318840250372887
YNL004W,YPL045W,0,-4.8225627,0.125,0.018115941435098648,0.012681159190833569
YOR007C,YBR103W,0,-4.8231587,0.12195122241973877,0.018115941435098648,0.01304347813129425
YBL090W,YHR050W,0,-4.825591,0.1190476194024086,0.018115941435098648,0.013405797071754932
YDR320C-A,YJL143W,0,-4.838008,0.11627907305955887,0.018115941435098648,0.013768116012215614
YAR014C,YBL016W,1,-4.8509564,0.13636364042758942,0.021739130839705467,0.013768116012215614
YDL161W,YLR362W,0,-4.855384,0.13333334028720856,0.021739130839705467,0.014130434952676296
YMR240C,YJL176C,0,-4.857997,0.1304347813129425,0.021739130839705467,0.014492753893136978
YEL027W,YML048W,0,-4.869773,0.12765957415103912,0.021739130839705467,0.01485507283359766
YER094C,YGR074W,0,-4.871814,0.125,0.021739130839705467,0.015217390842735767
YIL154C,YOL043C,0,-4.878064,0.12244898080825806,0.021739130839705467,0.01557970978319645
YGL171W,YDL147W,0,-4.8803873,0.11999999731779099,0.021739130839705467,0.015942029654979706
YDR098C,YER019C-A,0,-4.8891916,0.11764705926179886,0.021739130839705467,0.016304347664117813
YDR320C-A,YJL052W,0,-4.8901052,0.11538461595773697,0.021739130839705467,0.01666666753590107
YFL018C,YLR208W,0,-4.9140043,0.11320754885673523,0.021739130839705467,0.017028985545039177
YMR091C,YDR071C,0,-4.916154,0.1111111119389534,0.021739130839705467,0.017391303554177284
YIL143C,YGR141W,0,-4.9181366,0.1090909093618393,0.021739130839705467,0.01775362342596054
YGL181W,YCR073W-A,0,-4.921676,0.1071428582072258,0.021739130839705467,0.018115941435098648
YDR288W,YOL054W,0,-4.932371,0.10526315867900848,0.021739130839705467,0.018478261306881905
YDL161W,YOL027C,0,-4.9335127,0.1034482792019844,0.021739130839705467,0.018840579316020012
YDR098C,YBR205W,0,-4.935919,0.10169491171836853,0.021739130839705467,0.01920289918780327
YNL135C,YMR225C,0,-4.9433303,0.10000000149011612,0.021739130839705467,0.019565217196941376
YMR142C,YDR400W,0,-4.9443207,0.09836065769195557,0.021739130839705467,0.019927537068724632
YGL223C,YFR037C,0,-4.949563,0.09677419066429138,0.021739130839705467,0.02028985507786274
YHL002W,YJL029C,0,-4.9585204,0.095238097012043,0.021739130839705467,0.020652173087000847
YAR014C,YGL058W,1,-4.9622293,0.109375,0.025362318381667137,0.020652173087000847
YEL063C,YGL004C,0,-4.9642243,0.10769230872392654,0.025362318381667137,0.021014492958784103
YIL097W,YDR358W,0,-4.966523,0.10606060922145844,0.025362318381667137,0.02137681096792221
YGL058W,YER151C,1,-4.972785,0.11940298229455948,0.028985507786273956,0.02137681096792221
YGL223C,YDL047W,0,-4.9744124,0.11764705926179886,0.028985507786273956,0.021739130839705467
YCR082W,YDL161W,0,-4.9746714,0.11594203114509583,0.028985507786273956,0.022101448848843575
YLR433C,YBR127C,0,-4.976128,0.11428571492433548,0.028985507786273956,0.02246376872062683
YML126C,YBR082C,0,-4.9773035,0.11267605423927307,0.028985507786273956,0.02282608672976494
YMR119W,YFL038C,0,-4.9802847,0.1111111119389534,0.028985507786273956,0.023188406601548195
YGR267C,YCL051W,0,-4.981637,0.10958904027938843,0.028985507786273956,0.023550724610686302
YIL103W,YDR088C,0,-4.989121,0.10810811072587967,0.028985507786273956,0.02391304261982441
YFR009W,YER012W,0,-4.99879,0.1066666692495346,0.028985507786273956,0.024275362491607666
YDL161W,YGR270W,0,-4.9990253,0.10526315867900848,0.028985507786273956,0.024637680500745773
YDR483W,YOL115W,0,-5.0155754,0.10389610379934311,0.028985507786273956,0.02500000037252903
YLR265C,YPL106C,0,-5.016222,0.10256410390138626,0.028985507786273956,0.025362318381667137
YLR309C,YOR132W,0,-5.016862,0.10126582533121109,0.028985507786273956,0.025724638253450394
YMR298W,YBR049C,0,-5.0228777,0.10000000149011612,0.028985507786273956,0.0260869562625885
YBL006C,YDR393W,0,-5.026956,0.09876543283462524,0.028985507786273956,0.026449276134371758
YDL046W,YDR310C,0,-5.027852,0.09756097197532654,0.028985507786273956,0.026811594143509865
YLR324W,YLR369W,0,-5.030671,0.09638553857803345,0.028985507786273956,0.027173912152647972
YPL106C,YPL045W,0,-5.034217,0.095238097012043,0.028985507786273956,0.02753623202443123
YDL101C,YDL040C,0,-5.0342455,0.0941176488995552,0.028985507786273956,0.027898550033569336
YDR099W,YPR173C,0,-5.0363913,0.09302325546741486,0.028985507786273956,0.028260869905352592
YLL021W,YNL064C,0,-5.037388,0.09195402264595032,0.028985507786273956,0.0286231879144907
YJL065C,YOL004W,0,-5.03868,0.09090909361839294,0.028985507786273956,0.028985507786273956
YGL245W,YDR225W,0,-5.0454984,0.08988764137029648,0.028985507786273956,0.029347825795412064
YOR307C,YFL038C,0,-5.048556,0.08888889104127884,0.028985507786273956,0.02971014566719532
YER129W,YGL137W,0,-5.048641,0.08791209012269974,0.028985507786273956,0.030072463676333427
YMR188C,YMR267W,0,-5.049011,0.08695652335882187,0.028985507786273956,0.030434781685471535
YGL105W,YPL177C,0,-5.0530806,0.08602150529623032,0.028985507786273956,0.03079710155725479
YOL027C,YDR137W,0,-5.058427,0.08510638028383255,0.028985507786273956,0.0311594195663929
YNR035C,YJR126C,0,-5.060025,0.08421052992343903,0.028985507786273956,0.031521737575531006
YJL074C,YGR005C,0,-5.0605693,0.0833333358168602,0.028985507786273956,0.03188405930995941
YBL016W,YGL058W,1,-5.062813,0.09278350323438644,0.032608695328235626,0.03188405930995941
YBR260C,YER041W,0,-5.0655107,0.09183673560619354,0.032608695328235626,0.03224637731909752
YNR035C,YNL166C,0,-5.0673056,0.09090909361839294,0.032608695328235626,0.032608695328235626
YBR288C,YGR104C,0,-5.0675187,0.09000000357627869,0.032608695328235626,0.032971013337373734
YOR007C,YGR024C,0,-5.0699553,0.0891089141368866,0.032608695328235626,0.03333333507180214
YDR194C,YDR071C,0,-5.071971,0.0882352963089943,0.032608695328235626,0.03369565308094025
YIL046W,YDR071C,0,-5.0731745,0.08737864345312119,0.032608695328235626,0.034057971090078354
YPL161C,YMR207C,0,-5.0751143,0.08653846383094788,0.032608695328235626,0.03442028909921646
YFL022C,YOR020C,0,-5.0785456,0.08571428805589676,0.032608695328235626,0.03478260710835457
YER012W,YDR427W,0,-5.08088,0.08490566164255142,0.032608695328235626,0.035144928842782974
YLR192C,YLR190W,0,-5.0810976,0.08411215245723724,0.032608695328235626,0.03550724685192108
YPL180W,YHR106W,0,-5.0841703,0.0833333358168602,0.032608695328235626,0.03586956486105919
YPR033C,YMR298W,0,-5.0869246,0.08256880939006805,0.032608695328235626,0.036231882870197296
YBL016W,YOR140W,1,-5.0870514,0.09090909361839294,0.036231882870197296,0.036231882870197296
YDL088C,YNL091W,0,-5.0889997,0.09009008854627609,0.036231882870197296,0.0365942046046257
YBR207W,YGL038C,0,-5.0903378,0.0892857164144516,0.036231882870197296,0.03695652261376381
YLR293C,YGL058W,1,-5.0937815,0.09734513610601425,0.039855074137449265,0.03695652261376381
YAR014C,YLR371W,1,-5.0939,0.10526315867900848,0.043478261679410934,0.03695652261376381
YER017C,YKL176C,0,-5.096054,0.104347825050354,0.043478261679410934,0.037318840622901917
YCR026C,YCR033W,0,-5.110077,0.1034482792019844,0.043478261679410934,0.037681158632040024
YBR103W,YDR172W,0,-5.1186132,0.10256410390138626,0.043478261679410934,0.03804347664117813
YGR037C,YPR188C,0,-5.1231318,0.10169491171836853,0.043478261679410934,0.03840579837560654
YKL019W,YHR060W,0,-5.1233425,0.10084033757448196,0.043478261679410934,0.038768116384744644
YGR097W,YML055W,1,-5.1243353,0.10833333432674408,0.047101449221372604,0.038768116384744644
YOR103C,YGL022W,0,-5.1248827,0.10743801295757294,0.047101449221372604,0.03913043439388275
YBR205W,YDL078C,0,-5.127556,0.10655737668275833,0.047101449221372604,0.03949275240302086
YDR288W,YHR039C-A,0,-5.127921,0.10569106042385101,0.047101449221372604,0.039855074137449265
YCR027C,YDR212W,0,-5.1358385,0.10483870655298233,0.047101449221372604,0.04021739214658737
YIL046W,YBL033C,0,-5.1375637,0.10400000214576721,0.047101449221372604,0.04057971015572548
YMR004W,YBR257W,0,-5.139184,0.1031746044754982,0.047101449221372604,0.040942028164863586
YGR097W,YLR371W,1,-5.1392508,0.11023622006177902,0.050724636763334274,0.040942028164863586
YER166W,YAR008W,0,-5.14116,0.109375,0.050724636763334274,0.041304346174001694
YNL286W,YBR058C,0,-5.146058,0.10852713137865067,0.050724636763334274,0.0416666679084301
YPL228W,YPL050C,0,-5.1470485,0.10769230872392654,0.050724636763334274,0.04202898591756821
YJL085W,YGR005C,0,-5.147659,0.10687022656202316,0.050724636763334274,0.042391303926706314
YFR037C,YLR398C,0,-5.1479917,0.10606060922145844,0.050724636763334274,0.04275362193584442
YLR293C,YKL126W,1,-5.148229,0.11278195679187775,0.054347824305295944,0.04275362193584442
YLR113W,YDR381W,0,-5.149236,0.11194030195474625,0.054347824305295944,0.04311594367027283
YML071C,YBR153W,0,-5.1524696,0.1111111119389534,0.054347824305295944,0.043478261679410934
YGL067W,YBR265W,0,-5.1526985,0.11029411852359772,0.054347824305295944,0.04384057968854904
YOR207C,YDR381W,0,-5.153917,0.10948905348777771,0.054347824305295944,0.04420289769768715
YLR028C,YKL176C,0,-5.1664305,0.10869564861059189,0.054347824305295944,0.044565215706825256
