GO Term,AUC,Average Precision
GO:0000054,0.9139894839530148,0.27950699498091847
GO:0000278,0.6943309999665944,0.17091785802624443
GO:0000747,0.5575776497372259,0.11086001402388017
GO:0000902,0.4412105761637742,0.09272733471029765
GO:0000910,0.6575818194302194,0.1432217534563758
GO:0001403,0.6154433340022359,0.1500407663409156
GO:0002181,0.953607588823898,0.30760854027875056
GO:0003700,0.6956512957262114,0.1608006116064498
GO:0004518,0.8034552440979735,0.22112573258189483
GO:0005085,0.6353310993486884,0.14030952279013817
GO:0006260,0.7933143642161317,0.21117076438191262
GO:0006281,0.7537775446167215,0.18522089320759882
GO:0006310,0.76366227250742,0.1927505884983323
GO:0006325,0.7349936369287633,0.1783984840810299
GO:0006352,0.6603710245636155,0.14223209163297815
GO:0006353,0.7261908337012056,0.18007421544021812
GO:0006360,0.8125336154598508,0.20680602915185592
GO:0006364,0.8767526354711523,0.2696708044430072
GO:0006366,0.672883364573227,0.15018393938378855
GO:0006383,0.7341161623858198,0.20033621365260898
GO:0006397,0.6815884313757908,0.16295610518742357
GO:0006401,0.6066774469373352,0.12745362591418968
GO:0006413,0.837265221303529,0.23487640221503156
GO:0006414,0.7495791191620884,0.2141838882381868
GO:0006418,0.9696969706000704,0.29595135649045307
GO:0006457,0.8138965058470001,0.21855029554633829
GO:0006468,0.6210415457615163,0.13036814807016742
GO:0006470,0.6596578116250502,0.14740387711561087
GO:0006486,0.8167487362477307,0.21773989567476693
GO:0006497,0.7580465815037736,0.1847360364784879
GO:0006605,0.6959955461383056,0.14782568274235183
GO:0006629,0.6668286368999186,0.15621734179217708
GO:0006766,0.47894963092234855,0.09783931879641174
GO:0006811,0.6826937278569781,0.16171032877808267
GO:0006865,0.6554169805335605,0.14583956572142515
GO:0006869,0.520769828450725,0.10129744000298715
GO:0006873,0.6813004663008907,0.14714371981803523
GO:0006887,0.6042368147343472,0.12713455809562496
GO:0006897,0.7513392910721567,0.1796782968145629
GO:0006970,0.6798484806592265,0.1482664310627363
GO:0006979,0.7270059195338012,0.16741146784145516
GO:0006997,0.7526782458397769,0.18996213669137393
GO:0007005,0.7075191815827063,0.18286189654604956
GO:0007010,0.6841792723270747,0.14753708214651454
GO:0007031,0.599158525901023,0.1273646632994502
GO:0007033,0.6830113658194684,0.16103086839571143
GO:0007059,0.8111303644518643,0.21500786820257253
GO:0007114,0.5777465395083436,0.11869697365909815
GO:0007124,0.5685290425529026,0.11916974408721381
GO:0008033,0.779981458009051,0.2040340962844926
GO:0008135,0.8274460506347596,0.24367118071078697
GO:0008213,0.6421036832835063,0.1548628283803128
GO:0008380,0.695719620872721,0.17513728692987496
GO:0008643,0.48888889704689836,0.10439208267313062
GO:0009311,0.464646473978505,0.1210919338645357
GO:0009408,0.7261371066596246,0.1728500484777636
GO:0009451,0.8538914440682712,0.24065386824766508
GO:0015931,0.6950653913942223,0.1592718918924724
GO:0016050,0.7380836068643658,0.16807973590193753
GO:0016197,0.6644182879972708,0.15100751436882084
GO:0016570,0.6761235905735076,0.1689885049021662
GO:0018193,0.6263469998670255,0.1291179898428646
GO:0022857,0.7226004536593523,0.17594900723004883
GO:0023052,0.6657050000726012,0.1414675478406928
GO:0031399,0.56751785783342,0.11488735856980345
GO:0032196,0.9406691959458257,0.3002840258671506
GO:0032200,0.6433449200007139,0.14701867975562105
GO:0032543,0.8381060623796657,0.24724459052085876
GO:0032787,0.7789579475502905,0.21078539815087705
GO:0033043,0.6734915447183355,0.150703645425764
GO:0042221,0.6247853634131713,0.12939394940097224
GO:0042255,0.926886302822797,0.2865734655748714
GO:0042273,0.9453002116353411,0.29858915043128204
GO:0042274,0.9429988832326972,0.2988643863952005
GO:0042594,0.6533255335189437,0.13912461821069533
GO:0043144,0.7869523565777705,0.21272581002928995
GO:0043543,0.6640232650017702,0.1532762440949757
GO:0043934,0.6264804229674158,0.14899793018655905
GO:0045333,0.7914696398019347,0.2313257812154477
GO:0048193,0.8426168484049775,0.23032385032021313
GO:0048284,0.5692520762348111,0.11245841084484849
GO:0048285,0.726075545084885,0.18281943948228252
GO:0048308,0.7530050497487978,0.18800341340176988
GO:0051049,0.6643942654376257,0.14772066683632964
GO:0051052,0.696340875891985,0.17118010924332216
GO:0051321,0.6311985458572585,0.1513900122798302
GO:0051603,0.789963364322892,0.2092082680890506
GO:0051604,0.6943050330427806,0.15902876143366837
GO:0051726,0.7161810017464662,0.1727933086949316
GO:0055086,0.7969927145235438,0.22091125075459694
GO:0061025,0.5429994375021621,0.11192984101974
GO:0070647,0.6871372572857755,0.14945696412674472
GO:0071554,0.5594958421516363,0.11117022614452213
