GO Term,AUC,Average Precision
GO:0000054,0.8953535384263354,0.25618850614386374
GO:0000278,0.7553545446521709,0.19406092706932263
GO:0000747,0.592214623366447,0.12008690463155071
GO:0000902,0.5059053320037432,0.10143834170231149
GO:0000910,0.654399245289325,0.1381210691352456
GO:0001403,0.5699474048762282,0.12303157990629023
GO:0002181,0.9028417895599247,0.2765110981387283
GO:0003700,0.7822192658143134,0.21307824824218397
GO:0004518,0.8734470154767834,0.2518657432747023
GO:0005085,0.657820812885656,0.14839854868593472
GO:0006260,0.7043074695053817,0.16322878098408464
GO:0006281,0.737662363257492,0.17137165568498047
GO:0006310,0.7687098185681653,0.19166432480920445
GO:0006325,0.7463686363389821,0.1811995113065297
GO:0006352,0.8279626269710504,0.2101105227343964
GO:0006353,0.8392084159150526,0.224307764369946
GO:0006360,0.8789775267463112,0.250535244094732
GO:0006364,0.8915774562929185,0.2732789393555034
GO:0006366,0.6922236356794708,0.1669557854208079
GO:0006383,0.8490974742252736,0.2300322703357204
GO:0006397,0.7426472729874499,0.17661149446530774
GO:0006401,0.7037361741194545,0.16483948100527096
GO:0006413,0.8555077307288793,0.24883186688651016
GO:0006414,0.9399999997832559,0.28307199735533106
GO:0006418,0.7610830536554333,0.19696706729103822
GO:0006457,0.7126118331814983,0.17447071157363586
GO:0006468,0.5876170605800853,0.11265978924521983
GO:0006470,0.5934785883227163,0.12957992511839905
GO:0006486,0.7820919508424898,0.21206785386307986
GO:0006497,0.632637113015637,0.1401880483119941
GO:0006605,0.6967246369216803,0.14869586210223762
GO:0006629,0.7114874553769425,0.16360397851602598
GO:0006766,0.6981818230992014,0.16536195108836346
GO:0006811,0.7371985466195461,0.1923938999724659
GO:0006865,0.7365491741631196,0.20188687877221542
GO:0006869,0.6199936862922076,0.12770307569792777
GO:0006873,0.6330501669232681,0.12950781513300694
GO:0006887,0.7446382264046248,0.16756405096291463
GO:0006897,0.7036611044551698,0.16740982861821554
GO:0006970,0.7211419991533126,0.1605166804938277
GO:0006979,0.7400927781213525,0.190388258550989
GO:0006997,0.7197322054117015,0.16208699096078177
GO:0007005,0.7716823626185598,0.20731779608943246
GO:0007010,0.7290910912980749,0.16575780024989084
GO:0007031,0.8393658773616107,0.2267847354853093
GO:0007033,0.6832467879835111,0.15045252097283102
GO:0007059,0.8047179778932428,0.21849817539829525
GO:0007114,0.5713304168624425,0.11527606400877538
GO:0007124,0.49518308058084753,0.10299173929361682
GO:0008033,0.6923529224154351,0.17699747380274813
GO:0008135,0.9368686842863834,0.2918214238991942
GO:0008213,0.8189450106273095,0.20326830984065028
GO:0008380,0.760135478619778,0.1835622767077967
GO:0008643,0.8774859756645229,0.25959149197195514
GO:0009311,0.4345454564826055,0.10771161324598573
GO:0009408,0.48897868726741184,0.10618242571751277
GO:0009451,0.7943691783121221,0.22733153223848798
GO:0015931,0.6489404315948735,0.1319227835035443
GO:0016050,0.7773719211701643,0.18991122939578303
GO:0016197,0.7875675088451829,0.2181157804122477
GO:0016570,0.7631705182364605,0.19003489451557543
GO:0018193,0.6589291281564258,0.1502418712233052
GO:0022857,0.7677922730721555,0.20039203001423317
GO:0023052,0.6609590912729142,0.13980693446641618
GO:0031399,0.5649954034831468,0.11018151039246721
GO:0032196,0.9418730811318147,0.30049954411817026
GO:0032200,0.6543490209675061,0.14369566749533777
GO:0032543,0.7031540044617804,0.22514637861099396
GO:0032787,0.8029385394733562,0.20764960622267464
GO:0033043,0.7022235456886172,0.1545656577768651
GO:0042221,0.7014178185190116,0.16470760117132555
GO:0042255,0.8912636614698933,0.27589174931570565
GO:0042273,0.9260195806573008,0.29288705275400534
GO:0042274,0.8701889370010121,0.26514240405753514
GO:0042594,0.6510744337515437,0.13824432192340413
GO:0043144,0.8638383886579312,0.24086510222969634
GO:0043543,0.6800531355450533,0.1487473340675155
GO:0043934,0.6100539875996366,0.12570748267939408
GO:0045333,0.8039426130284062,0.2348339776473691
GO:0048193,0.7503351831681053,0.1811769692274657
GO:0048284,0.724300680288172,0.16460391190486431
GO:0048285,0.7803705465756039,0.21068183882331307
GO:0048308,0.7656848722023073,0.1902731670053689
GO:0051049,0.757907329000194,0.17716845025856529
GO:0051052,0.6604065763375617,0.1465728179699713
GO:0051321,0.731146454878363,0.18525449509241365
GO:0051603,0.7954480922450418,0.22581766235963865
GO:0051604,0.7108386203183324,0.16085633387664458
GO:0051726,0.7397909992805534,0.18275847758623687
GO:0055086,0.7444181423110343,0.18739808291076707
GO:0061025,0.7014901110917923,0.1539323142797764
GO:0070647,0.7289251989046479,0.17756667568202897
GO:0071554,0.6005098057108382,0.1293040189415078
