Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL174C,YDL006W,1,-4.107356,1.0,0.004761904943734407,0.0
YDR294C,YML034W,0,-4.1851926,0.5,0.004761904943734407,0.0004761904710903764
YJR090C,YOR208W,1,-4.209703,0.6666666865348816,0.009523809887468815,0.0004761904710903764
YIL033C,YJR160C,0,-4.260861,0.5,0.009523809887468815,0.0009523809421807528
YCL055W,YDR461W,1,-4.27805,0.6000000238418579,0.014285714365541935,0.0009523809421807528
YNR044W,YLR452C,1,-4.3387213,0.6666666865348816,0.01904761977493763,0.0009523809421807528
YIL124W,YPR008W,0,-4.3408055,0.5714285969734192,0.01904761977493763,0.0014285714132711291
YOR208W,YOR127W,1,-4.377162,0.625,0.02380952425301075,0.0014285714132711291
YGL174W,YKL079W,0,-4.3843513,0.5555555820465088,0.02380952425301075,0.0019047618843615055
YOR180C,YOL001W,0,-4.3866057,0.5,0.02380952425301075,0.0023809524718672037
YDR479C,YKR001C,0,-4.413523,0.4545454680919647,0.02380952425301075,0.0028571428265422583
YNL118C,YFR040W,0,-4.4156713,0.4166666567325592,0.02380952425301075,0.0033333334140479565
YMR165C,YML013W,0,-4.4168344,0.38461539149284363,0.02380952425301075,0.003809523768723011
YLR320W,YJL186W,0,-4.417112,0.3571428656578064,0.02380952425301075,0.004285714123398066
YKL001C,YHL036W,0,-4.4231315,0.3333333432674408,0.02380952425301075,0.004761904943734407
YJL006C,YIL063C,0,-4.427954,0.3125,0.02380952425301075,0.005238095298409462
YBR168W,YOR213C,0,-4.4332304,0.29411765933036804,0.02380952425301075,0.0057142856530845165
YMR199W,YNL293W,0,-4.435464,0.2777777910232544,0.02380952425301075,0.006190476007759571
YBL106C,YOR054C,0,-4.455068,0.2631579041481018,0.02380952425301075,0.006666666828095913
YOL063C,YFR040W,0,-4.468398,0.25,0.02380952425301075,0.0071428571827709675
YBL098W,YPL125W,0,-4.4709644,0.2380952388048172,0.02380952425301075,0.007619047537446022
YOR099W,YLR084C,0,-4.477709,0.22727273404598236,0.02380952425301075,0.008095238357782364
YLR238W,YPL174C,1,-4.4816356,0.260869562625885,0.02857142873108387,0.008095238357782364
YDL065C,YCR042C,0,-4.484651,0.25,0.02857142873108387,0.008571428246796131
YNL127W,YOR127W,1,-4.4854016,0.2800000011920929,0.03333333507180214,0.008571428246796131
YDR456W,YNL236W,0,-4.489341,0.26923078298568726,0.03333333507180214,0.009047619067132473
YML034W,YMR125W,0,-4.5295377,0.25925925374031067,0.03333333507180214,0.009523809887468815
YDL174C,YPL124W,0,-4.5335736,0.25,0.03333333507180214,0.009999999776482582
YNL219C,YPL206C,0,-4.5353637,0.24137930572032928,0.03333333507180214,0.010476190596818924
YPR181C,YGL104C,0,-4.537112,0.23333333432674408,0.03333333507180214,0.010952381417155266
YNL082W,YIL076W,0,-4.5560145,0.22580644488334656,0.03333333507180214,0.011428571306169033
YDR244W,YOR054C,0,-4.556824,0.21875,0.03333333507180214,0.011904762126505375
YJR090C,YPL174C,1,-4.5637226,0.24242424964904785,0.03809523954987526,0.011904762126505375
YOR008C,YOR179C,0,-4.5664053,0.23529411852359772,0.03809523954987526,0.012380952015519142
YKL002W,YPL036W,0,-4.5704308,0.22857142984867096,0.03809523954987526,0.012857142835855484
YJL186W,YGR101W,0,-4.571649,0.2222222238779068,0.03809523954987526,0.013333333656191826
YLR376C,YKL193C,0,-4.576902,0.21621622145175934,0.03809523954987526,0.013809523545205593
YOL104C,YGR046W,0,-4.5798607,0.21052631735801697,0.03809523954987526,0.014285714365541935
YLR238W,YJL073W,1,-4.5896845,0.23076923191547394,0.04285714402794838,0.014285714365541935
YML042W,YGR086C,0,-4.6002913,0.22499999403953552,0.04285714402794838,0.014761905185878277
YPL174C,YPL192C,1,-4.600824,0.24390244483947754,0.0476190485060215,0.014761905185878277
YMR303C,YJR068W,0,-4.601252,0.2380952388048172,0.0476190485060215,0.015238095074892044
YMR168C,YKL150W,0,-4.6029315,0.23255814611911774,0.0476190485060215,0.015714285895228386
YOL063C,YNL250W,0,-4.612925,0.22727273404598236,0.0476190485060215,0.016190476715564728
YML059C,YPL203W,0,-4.615264,0.2222222238779068,0.0476190485060215,0.01666666753590107
YPR081C,YMR165C,0,-4.6178656,0.21739129722118378,0.0476190485060215,0.017142856493592262
YBR037C,YLR079W,0,-4.623898,0.21276596188545227,0.0476190485060215,0.017619047313928604
YHR114W,YDL090C,0,-4.629183,0.2083333283662796,0.0476190485060215,0.018095238134264946
YAL031C,YBR183W,0,-4.6360507,0.20408163964748383,0.0476190485060215,0.018571428954601288
YIL124W,YBL105C,0,-4.637256,0.20000000298023224,0.0476190485060215,0.01904761977493763
YER119C,YDR369C,0,-4.63942,0.19607843458652496,0.0476190485060215,0.019523808732628822
YLR288C,YER053C,0,-4.6396213,0.19230769574642181,0.0476190485060215,0.019999999552965164
YDR523C,YLR043C,0,-4.643616,0.18867924809455872,0.0476190485060215,0.020476190373301506
YOR208W,YLR452C,1,-4.652218,0.20370370149612427,0.05238095298409462,0.020476190373301506
YDR277C,YPL036W,0,-4.6564584,0.20000000298023224,0.05238095298409462,0.020952381193637848
YJR160C,YOL143C,0,-4.6587477,0.1964285671710968,0.05238095298409462,0.02142857201397419
YKR055W,YIL066C,0,-4.6595273,0.19298245012760162,0.05238095298409462,0.02190476283431053
YAL056W,YBL058W,0,-4.662573,0.18965516984462738,0.05238095298409462,0.022380951792001724
YER035W,YLL012W,0,-4.6686225,0.18644067645072937,0.05238095298409462,0.022857142612338066
YNL127W,YPL174C,1,-4.675059,0.20000000298023224,0.05714285746216774,0.022857142612338066
YML065W,YKR001C,0,-4.6753235,0.19672131538391113,0.05714285746216774,0.023333333432674408
YMR048W,YDL117W,0,-4.680427,0.19354838132858276,0.05714285746216774,0.02380952425301075
YLR381W,YJR118C,0,-4.6875052,0.190476194024086,0.05714285746216774,0.02428571507334709
YPL048W,YPL125W,0,-4.6900916,0.1875,0.05714285746216774,0.024761904031038284
YCL034W,YOR328W,0,-4.6911044,0.1846153885126114,0.05714285746216774,0.025238094851374626
YDR512C,YJL203W,0,-4.6923566,0.1818181872367859,0.05714285746216774,0.025714285671710968
YCL027W,YDR461W,1,-4.6963186,0.19402985274791718,0.06190476194024086,0.025714285671710968
YNL008C,YER035W,0,-4.696438,0.19117647409439087,0.06190476194024086,0.02619047649204731
YNL219C,YLR084C,0,-4.705687,0.18840579688549042,0.06190476194024086,0.02666666731238365
YDR255C,YPL203W,0,-4.708083,0.18571428954601288,0.06190476194024086,0.027142856270074844
YPL048W,YPL155C,0,-4.709872,0.18309858441352844,0.06190476194024086,0.027619047090411186
YBR245C,YBR289W,0,-4.7128153,0.1805555522441864,0.06190476194024086,0.028095237910747528
YNL148C,YGL027C,0,-4.7209706,0.1780821979045868,0.06190476194024086,0.02857142873108387
YLR138W,YDR030C,0,-4.7229533,0.1756756752729416,0.06190476194024086,0.029047619551420212
YOL051W,YLR207W,0,-4.7239656,0.1733333319425583,0.06190476194024086,0.029523810371756554
YJL062W,YGR241C,0,-4.728452,0.17105263471603394,0.06190476194024086,0.029999999329447746
YPL174C,YOR208W,1,-4.743422,0.1818181872367859,0.06666667014360428,0.029999999329447746
YPL256C,YOR127W,1,-4.744424,0.19230769574642181,0.0714285746216774,0.029999999329447746
YJR090C,YDL159W,1,-4.7473664,0.20253165066242218,0.07619047909975052,0.029999999329447746
YDL174C,YJL186W,0,-4.7502112,0.20000000298023224,0.07619047909975052,0.030476190149784088
YNL148C,YNL328C,0,-4.750273,0.1975308656692505,0.07619047909975052,0.03095238097012043
YJR090C,YPL192C,1,-4.7588286,0.2073170691728592,0.08095238357782364,0.03095238097012043
YDR335W,YOR151C,0,-4.7600026,0.20481927692890167,0.08095238357782364,0.03142857179045677
YOR185C,YOR008C,0,-4.770218,0.2023809552192688,0.08095238357782364,0.031904760748147964
YLR166C,YNL332W,0,-4.7715583,0.20000000298023224,0.08095238357782364,0.032380953431129456
YGL048C,YNL160W,0,-4.7717805,0.19767442345619202,0.08095238357782364,0.03285714238882065
YDR258C,YOR003W,0,-4.777964,0.19540229439735413,0.08095238357782364,0.03333333507180214
YGL119W,YDR004W,0,-4.7802777,0.1931818127632141,0.08095238357782364,0.03380952402949333
YBL050W,YGL249W,0,-4.7906694,0.1910112351179123,0.08095238357782364,0.034285712987184525
YKR083C,YGR144W,0,-4.7917876,0.18888889253139496,0.08095238357782364,0.034761905670166016
YLR288C,YGR229C,0,-4.79365,0.18681319057941437,0.08095238357782364,0.03523809462785721
YBR213W,YHL036W,0,-4.794009,0.18478260934352875,0.08095238357782364,0.0357142873108387
YDR122W,YJL059W,0,-4.79506,0.1827957034111023,0.08095238357782364,0.03619047626852989
YDL006W,YDL159W,1,-4.795644,0.19148936867713928,0.08571428805589676,0.03619047626852989
YMR202W,YPL006W,0,-4.795799,0.1894736886024475,0.08571428805589676,0.036666665226221085
YPR072W,YNL326C,0,-4.7974553,0.1875,0.08571428805589676,0.037142857909202576
YPL100W,YDR030C,0,-4.808137,0.1855670064687729,0.08571428805589676,0.03761904686689377
YAL051W,YCR042C,0,-4.809631,0.18367347121238708,0.08571428805589676,0.03809523954987526
YLR314C,YPL181W,0,-4.8102536,0.1818181872367859,0.08571428805589676,0.03857142850756645
YDL029W,YHL031C,0,-4.810744,0.18000000715255737,0.08571428805589676,0.039047617465257645
YCL027W,YJR090C,1,-4.819798,0.1881188154220581,0.09047619253396988,0.039047617465257645
YDR141C,YGL192W,0,-4.8225527,0.18627451360225677,0.09047619253396988,0.039523810148239136
YOR028C,YPL145C,0,-4.8232555,0.18446601927280426,0.09047619253396988,0.03999999910593033
YDR335W,YJR059W,0,-4.824338,0.18269230425357819,0.09047619253396988,0.04047619178891182
YGR088W,YML058W,0,-4.8246903,0.18095238506793976,0.09047619253396988,0.04095238074660301
YPL256C,YMR025W,1,-4.829348,0.18867924809455872,0.095238097012043,0.04095238074660301
YPL049C,YOR216C,0,-4.831742,0.18691588938236237,0.095238097012043,0.041428569704294205
YNL127W,YOR208W,1,-4.8324366,0.1944444477558136,0.10000000149011612,0.041428569704294205
YHR059W,YBR183W,0,-4.8366795,0.19266055524349213,0.10000000149011612,0.041904762387275696
YOL063C,YDR484W,0,-4.837513,0.19090908765792847,0.10000000149011612,0.04238095134496689
YOR026W,YOL002C,0,-4.8384404,0.18918919563293457,0.10000000149011612,0.04285714402794838
YDL008W,YBL007C,0,-4.8401856,0.1875,0.10000000149011612,0.04333333298563957
YBR039W,YGL249W,0,-4.8414083,0.18584071099758148,0.10000000149011612,0.04380952566862106
YER042W,YJL059W,0,-4.844938,0.18421052396297455,0.10000000149011612,0.044285714626312256
YER122C,YHR119W,0,-4.845086,0.1826086938381195,0.10000000149011612,0.04476190358400345
YDL095W,YPL163C,0,-4.8461485,0.18103447556495667,0.10000000149011612,0.04523809626698494
YKL041W,YER005W,0,-4.8470917,0.1794871836900711,0.10000000149011612,0.04571428522467613
YOR014W,YGR059W,0,-4.850351,0.17796610295772552,0.10000000149011612,0.04619047790765762
YNL127W,YJL073W,1,-4.8509746,0.18487395346164703,0.10476190596818924,0.04619047790765762
YDL006W,YOR127W,1,-4.8513975,0.19166666269302368,0.10952381044626236,0.04619047790765762
YMR025W,YOR127W,1,-4.856742,0.19834710657596588,0.11428571492433548,0.04619047790765762
YKL193C,YKL086W,0,-4.858259,0.19672131538391113,0.11428571492433548,0.046666666865348816
YDL029W,YEL060C,0,-4.860311,0.19512194395065308,0.11428571492433548,0.04714285582304001
YIL068C,YIL147C,0,-4.862293,0.19354838132858276,0.11428571492433548,0.0476190485060215
YMR025W,YMR305C,1,-4.865185,0.20000000298023224,0.1190476194024086,0.0476190485060215
YPL270W,YPR072W,0,-4.868009,0.1984127014875412,0.1190476194024086,0.04809523746371269
YPL100W,YBR210W,0,-4.86908,0.19685038924217224,0.1190476194024086,0.04857143014669418
YOR250C,YBL050W,0,-4.870456,0.1953125,0.1190476194024086,0.049047619104385376
YGL151W,YNL154C,0,-4.871279,0.19379845261573792,0.1190476194024086,0.04952380806207657
YMR025W,YPL174C,1,-4.8722143,0.20000000298023224,0.12380952388048172,0.04952380806207657
YDR208W,YPL188W,0,-4.8722253,0.19847328960895538,0.12380952388048172,0.05000000074505806
YLR231C,YKL120W,0,-4.8728356,0.19696970283985138,0.12380952388048172,0.05047618970274925
YGL032C,YCL055W,1,-4.87331,0.2030075192451477,0.12857143580913544,0.05047618970274925
YPR181C,YKL203C,0,-4.8748784,0.2014925330877304,0.12857143580913544,0.05095238238573074
YJL128C,YHR034C,0,-4.8762765,0.20000000298023224,0.12857143580913544,0.051428571343421936
YMR303C,YKL060C,0,-4.87771,0.1985294073820114,0.12857143580913544,0.05190476030111313
YJL186W,YBR162C,0,-4.8786225,0.19708029925823212,0.12857143580913544,0.05238095298409462
YML067C,YKL203C,0,-4.8813157,0.19565217196941376,0.12857143580913544,0.05285714194178581
YLR238W,YNL127W,1,-4.8816853,0.20143884420394897,0.13333334028720856,0.05285714194178581
