Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR123C,YDR460W,1,-3.888817,1.0,0.002016128972172737,0.0
YOL060C,YCR077C,0,-3.9224453,0.5,0.002016128972172737,0.00020161290012765676
YDR022C,YKL190W,0,-3.9346054,0.3333333432674408,0.002016128972172737,0.0004032258002553135
YFR013W,YMR243C,0,-3.9828436,0.25,0.002016128972172737,0.0006048387149348855
YML114C,YHR135C,0,-4.0020185,0.20000000298023224,0.002016128972172737,0.000806451600510627
YLR176C,YMR216C,0,-4.010916,0.1666666716337204,0.002016128972172737,0.0010080644860863686
YLR353W,YNR026C,0,-4.0138984,0.1428571492433548,0.002016128972172737,0.001209677429869771
YLR032W,YKR008W,0,-4.0738664,0.125,0.002016128972172737,0.0014112903736531734
YKL206C,YHR167W,0,-4.083224,0.1111111119389534,0.002016128972172737,0.001612903201021254
YLR210W,YOR123C,1,-4.084624,0.20000000298023224,0.004032257944345474,0.001612903201021254
YGR156W,YLL024C,0,-4.0909343,0.1818181872367859,0.004032257944345474,0.0018145161448046565
YER173W,YOL006C,0,-4.1034,0.1666666716337204,0.004032257944345474,0.002016128972172737
YMR220W,YDL235C,0,-4.1447763,0.1538461595773697,0.004032257944345474,0.0022177419159561396
YNL188W,YBR198C,0,-4.153841,0.1428571492433548,0.004032257944345474,0.002419354859739542
YKL049C,YGL049C,0,-4.16461,0.13333334028720856,0.004032257944345474,0.0026209678035229445
YNL123W,YDR464W,0,-4.1660857,0.125,0.004032257944345474,0.002822580747306347
YPR199C,YLR357W,0,-4.184684,0.11764705926179886,0.004032257944345474,0.0030241934582591057
YDR414C,YGL100W,0,-4.1901975,0.1111111119389534,0.004032257944345474,0.003225806402042508
YDL036C,YGL213C,0,-4.1992264,0.10526315867900848,0.004032257944345474,0.0034274193458259106
YKL092C,YDR334W,0,-4.2125745,0.10000000149011612,0.004032257944345474,0.003629032289609313
YHR115C,YGR165W,0,-4.2206025,0.095238097012043,0.004032257944345474,0.0038306452333927155
YOR047C,YCL008C,1,-4.2233987,0.13636364042758942,0.006048386916518211,0.0038306452333927155
YOR330C,YOR089C,0,-4.2269845,0.1304347813129425,0.006048386916518211,0.004032257944345474
YER075C,YER093C,0,-4.234564,0.125,0.006048386916518211,0.00423387112095952
YJL041W,YGL049C,0,-4.2347474,0.11999999731779099,0.006048386916518211,0.004435483831912279
YER148W,YNL229C,0,-4.238314,0.11538461595773697,0.006048386916518211,0.004637096542865038
YML107C,YLR357W,0,-4.2431903,0.1111111119389534,0.006048386916518211,0.004838709719479084
YIL044C,YCR024C-A,0,-4.243282,0.1071428582072258,0.006048386916518211,0.005040322430431843
YPR161C,YOR047C,1,-4.254314,0.13793103396892548,0.008064515888690948,0.005040322430431843
YPL153C,YPR088C,0,-4.2560654,0.13333334028720856,0.008064515888690948,0.005241935607045889
YHR107C,YDR460W,1,-4.2564106,0.16129031777381897,0.010080644860863686,0.005241935607045889
YGL212W,YNL107W,0,-4.2758427,0.15625,0.010080644860863686,0.005443548317998648
YDR334W,YLR417W,0,-4.286138,0.1515151560306549,0.010080644860863686,0.005645161494612694
YHL003C,YDR407C,0,-4.2876043,0.14705882966518402,0.010080644860863686,0.005846774205565453
YLR226W,YJR076C,1,-4.2900863,0.17142857611179352,0.012096773833036423,0.005846774205565453
YLR210W,YPR120C,1,-4.2933087,0.1944444477558136,0.01411290280520916,0.005846774205565453
YJL134W,YCR066W,0,-4.293879,0.18918919563293457,0.01411290280520916,0.006048386916518211
YGR140W,YHR158C,0,-4.294206,0.18421052396297455,0.01411290280520916,0.0062500000931322575
YNL271C,YJL061W,0,-4.295008,0.1794871836900711,0.01411290280520916,0.006451612804085016
YKL125W,YMR218C,0,-4.2993894,0.17499999701976776,0.01411290280520916,0.006653225980699062
YDR397C,YMR026C,0,-4.3090224,0.17073170840740204,0.01411290280520916,0.006854838691651821
YLR353W,YKL196C,0,-4.309666,0.1666666716337204,0.01411290280520916,0.00705645140260458
YPR120C,YGL115W,1,-4.316794,0.1860465109348297,0.016129031777381897,0.00705645140260458
YEL061C,YOR115C,0,-4.317694,0.1818181872367859,0.016129031777381897,0.007258064579218626
YGR113W,YPL204W,0,-4.322702,0.17777778208255768,0.016129031777381897,0.007459677290171385
YGL213C,YCL063W,0,-4.3247943,0.17391304671764374,0.016129031777381897,0.007661290466785431
YML016C,YCR008W,0,-4.328339,0.1702127605676651,0.016129031777381897,0.00786290317773819
YJR084W,YLR150W,0,-4.328651,0.1666666716337204,0.016129031777381897,0.008064515888690948
YLR330W,YKL152C,0,-4.332121,0.16326530277729034,0.016129031777381897,0.008266128599643707
YOL112W,YGR118W,0,-4.334825,0.1599999964237213,0.016129031777381897,0.00846774224191904
YGL092W,YPL020C,0,-4.3360963,0.1568627506494522,0.016129031777381897,0.0086693549528718
YOR123C,YBR050C,1,-4.337004,0.17307692766189575,0.018145160749554634,0.0086693549528718
YGL167C,YGL144C,0,-4.34019,0.16981132328510284,0.018145160749554634,0.008870967663824558
YHL003C,YML103C,0,-4.345026,0.1666666716337204,0.018145160749554634,0.009072580374777317
YIR023W,YDR138W,0,-4.3507366,0.16363635659217834,0.018145160749554634,0.009274193085730076
YLR330W,YHR152W,0,-4.352892,0.1607142835855484,0.018145160749554634,0.00947580672800541
YNL039W,YFR048W,0,-4.356454,0.15789473056793213,0.018145160749554634,0.009677419438958168
YBR131W,YCL061C,0,-4.3567367,0.1551724076271057,0.018145160749554634,0.009879032149910927
YCR091W,YMR075W,0,-4.357554,0.1525423675775528,0.018145160749554634,0.010080644860863686
YGL190C,YPL082C,0,-4.3597164,0.15000000596046448,0.018145160749554634,0.010282258503139019
YNL323W,YIL126W,0,-4.3647842,0.14754098653793335,0.018145160749554634,0.010483871214091778
YDR179C,YLR442C,0,-4.3656173,0.14516128599643707,0.018145160749554634,0.010685483925044537
YHL003C,YLR032W,0,-4.366541,0.1428571492433548,0.018145160749554634,0.010887096635997295
YGL168W,YDR251W,0,-4.3690352,0.140625,0.018145160749554634,0.011088709346950054
YPL061W,YBR215W,0,-4.3698163,0.13846154510974884,0.018145160749554634,0.011290322989225388
YFR005C,YHR167W,0,-4.3702273,0.13636364042758942,0.018145160749554634,0.011491935700178146
YGR217W,YJL025W,0,-4.3755746,0.13432836532592773,0.018145160749554634,0.011693548411130905
YNR007C,YGL190C,0,-4.378546,0.13235294818878174,0.018145160749554634,0.011895161122083664
YOL112W,YGL049C,0,-4.3878655,0.1304347813129425,0.018145160749554634,0.012096773833036423
YNR016C,YML103C,0,-4.3885455,0.12857143580913544,0.018145160749554634,0.012298387475311756
YKL101W,YDL056W,0,-4.3890843,0.1267605572938919,0.018145160749554634,0.012500000186264515
YER008C,YLR385C,0,-4.3899612,0.125,0.018145160749554634,0.012701612897217274
YNL039W,YDL097C,0,-4.3900323,0.12328767031431198,0.018145160749554634,0.012903225608170033
YBL056W,YDR382W,1,-4.390282,0.13513512909412384,0.02016128972172737,0.012903225608170033
YER030W,YLR210W,1,-4.3911924,0.14666666090488434,0.02217741869390011,0.012903225608170033
YNL267W,YGL066W,0,-4.391889,0.14473684132099152,0.02217741869390011,0.013104838319122791
YCR066W,YDR379W,0,-4.391937,0.1428571492433548,0.02217741869390011,0.013306451961398125
YDR329C,YDR334W,0,-4.3986506,0.14102564752101898,0.02217741869390011,0.013508064672350883
YBR253W,YKL080W,0,-4.3989315,0.13924050331115723,0.02217741869390011,0.013709677383303642
YCR086W,YOL112W,0,-4.4000077,0.13750000298023224,0.02217741869390011,0.013911290094256401
YIR008C,YMR216C,0,-4.4018674,0.1358024626970291,0.02217741869390011,0.01411290280520916
YGR057C,YDR245W,0,-4.403265,0.13414634764194489,0.02217741869390011,0.014314516447484493
YPL053C,YBR188C,0,-4.4053593,0.1325301229953766,0.02217741869390011,0.014516129158437252
YAR042W,YDR059C,0,-4.4059997,0.130952388048172,0.02217741869390011,0.01471774186939001
YGL065C,YOR377W,0,-4.4085717,0.12941177189350128,0.02217741869390011,0.01491935458034277
YPL204W,YLR182W,0,-4.4131517,0.12790697813034058,0.02217741869390011,0.015120967291295528
YGL254W,YGR156W,0,-4.4156327,0.12643678486347198,0.02217741869390011,0.015322580933570862
YPR185W,YGL229C,1,-4.415912,0.13636364042758942,0.024193547666072845,0.015322580933570862
YBR041W,YCR044C,0,-4.416265,0.13483145833015442,0.024193547666072845,0.01552419364452362
YPL167C,YPR108W,0,-4.4183106,0.13333334028720856,0.024193547666072845,0.01572580635547638
YNL267W,YLR182W,0,-4.4214764,0.1318681389093399,0.024193547666072845,0.015927419066429138
YER112W,YIL138C,0,-4.4220443,0.1304347813129425,0.024193547666072845,0.016129031777381897
YLR107W,YFR048W,0,-4.4251914,0.12903225421905518,0.024193547666072845,0.016330644488334656
YHR158C,YLR357W,0,-4.4253516,0.12765957415103912,0.024193547666072845,0.016532257199287415
YDL192W,YDR446W,0,-4.426879,0.12631578743457794,0.024193547666072845,0.016733871772885323
YLR353W,YML097C,0,-4.4287505,0.125,0.024193547666072845,0.01693548448383808
YDL143W,YGR113W,0,-4.42905,0.12371134012937546,0.024193547666072845,0.01713709719479084
YJL041W,YLR020C,0,-4.4308686,0.12244898080825806,0.024193547666072845,0.0173387099057436
YOL086C,YOR315W,0,-4.4328256,0.12121212482452393,0.024193547666072845,0.017540322616696358
YEL061C,YNL051W,0,-4.4334626,0.11999999731779099,0.024193547666072845,0.017741935327649117
YHR152W,YDL235C,0,-4.436745,0.11881188303232193,0.024193547666072845,0.017943548038601875
YKL092C,YHR082C,0,-4.4371967,0.11764705926179886,0.024193547666072845,0.018145160749554634
YKR038C,YNL229C,0,-4.437324,0.11650485545396805,0.024193547666072845,0.018346773460507393
YGR036C,YKL190W,0,-4.445316,0.11538461595773697,0.024193547666072845,0.01854838617146015
YGL243W,YMR218C,0,-4.4501796,0.11428571492433548,0.024193547666072845,0.01875000074505806
YGR057C,YOR315W,0,-4.4502416,0.11320754885673523,0.024193547666072845,0.01895161345601082
YOR123C,YPR161C,1,-4.451075,0.1214953288435936,0.026209676638245583,0.01895161345601082
YJL013C,YBL056W,1,-4.451095,0.12962962687015533,0.02822580561041832,0.01895161345601082
YDR469W,YLR182W,0,-4.4523926,0.12844036519527435,0.02822580561041832,0.019153226166963577
YFR048W,YGL243W,0,-4.452937,0.12727272510528564,0.02822580561041832,0.019354838877916336
YER065C,YDR334W,0,-4.4538865,0.12612612545490265,0.02822580561041832,0.019556451588869095
YFL023W,YOR194C,0,-4.4542108,0.125,0.02822580561041832,0.019758064299821854
YMR220W,YML062C,0,-4.454979,0.12389380484819412,0.02822580561041832,0.019959677010774612
YGL049C,YLR386W,0,-4.455049,0.12280701845884323,0.02822580561041832,0.02016128972172737
YGL066W,YOR194C,0,-4.458019,0.12173912674188614,0.02822580561041832,0.02036290243268013
YBR243C,YKR085C,0,-4.4611635,0.12068965286016464,0.02822580561041832,0.020564517006278038
YGL254W,YOR259C,0,-4.466805,0.11965811997652054,0.02822580561041832,0.020766129717230797
YOR330C,YGL212W,0,-4.4690957,0.11864406615495682,0.02822580561041832,0.020967742428183556
YMR213W,YNL188W,0,-4.470239,0.11764705926179886,0.02822580561041832,0.021169355139136314
YDR507C,YLR182W,0,-4.4710503,0.11666666716337204,0.02822580561041832,0.021370967850089073
YPR082C,YLR360W,0,-4.4742246,0.11570248007774353,0.02822580561041832,0.021572580561041832
YPL202C,YGL066W,0,-4.474297,0.1147540956735611,0.02822580561041832,0.02177419327199459
YLR260W,YOR259C,0,-4.4761605,0.11382114142179489,0.02822580561041832,0.02197580598294735
YKL092C,YHR158C,0,-4.4771357,0.11290322244167328,0.02822580561041832,0.02217741869390011
YHL020C,YER029C,0,-4.478483,0.1120000034570694,0.02822580561041832,0.022379031404852867
YAL013W,YCL061C,0,-4.4797544,0.1111111119389534,0.02822580561041832,0.022580645978450775
YPL137C,YPR161C,1,-4.48002,0.11811023950576782,0.030241934582591057,0.022580645978450775
YDR518W,YLR032W,0,-4.480657,0.1171875,0.030241934582591057,0.022782258689403534
YER040W,YDL235C,0,-4.4807467,0.11627907305955887,0.030241934582591057,0.022983871400356293
YML114C,YOR194C,0,-4.4817514,0.11538461595773697,0.030241934582591057,0.02318548411130905
YDR448W,YLR210W,1,-4.4852424,0.1221374049782753,0.032258063554763794,0.02318548411130905
YCR086W,YDL058W,0,-4.4866614,0.12121212482452393,0.032258063554763794,0.02338709682226181
YAR018C,YOR259C,0,-4.490092,0.12030075490474701,0.032258063554763794,0.02358870953321457
YJL094C,YLR417W,0,-4.491285,0.11940298229455948,0.032258063554763794,0.023790322244167328
YMR212C,YKR086W,0,-4.491727,0.11851851642131805,0.032258063554763794,0.023991934955120087
YPL213W,YNR011C,0,-4.49211,0.11764705926179886,0.032258063554763794,0.024193547666072845
YAL032C,YML114C,0,-4.4923577,0.11678832024335861,0.032258063554763794,0.024395160377025604
YHR115C,YDR389W,0,-4.493504,0.11594203114509583,0.032258063554763794,0.024596774950623512
YOR299W,YMR238W,0,-4.4938407,0.11510791629552841,0.032258063554763794,0.02479838766157627
YDR221W,YIL052C,0,-4.4952736,0.11428571492433548,0.032258063554763794,0.02500000037252903
YJL134W,YLR182W,0,-4.4953,0.11347517371177673,0.032258063554763794,0.02520161308348179
YOR039W,YPR161C,1,-4.495374,0.11971831321716309,0.03427419438958168,0.02520161308348179
YKR072C,YCL008C,1,-4.4961205,0.1258741319179535,0.03629032149910927,0.02520161308348179
YER088C,YHR135C,0,-4.4971795,0.125,0.03629032149910927,0.025403225794434547
YNL192W,YDR404C,0,-4.4971943,0.12413793057203293,0.03629032149910927,0.025604838505387306
YJL134W,YLR360W,0,-4.4982367,0.12328767031431198,0.03629032149910927,0.025806451216340065
YJR076C,YPR161C,1,-4.4993305,0.12925170361995697,0.038306452333927155,0.025806451216340065
YJL013C,YGL115W,1,-4.502931,0.13513512909412384,0.04032257944345474,0.025806451216340065
YGR225W,YBR050C,1,-4.504407,0.1409395933151245,0.04233871027827263,0.025806451216340065
YDR318W,YER029C,0,-4.505663,0.14000000059604645,0.04233871027827263,0.026008063927292824
YOR261C,YDR334W,0,-4.508207,0.13907285034656525,0.04233871027827263,0.026209676638245583
YDR447C,YER093C,0,-4.508948,0.1381578892469406,0.04233871027827263,0.02641129121184349
YOR279C,YHR006W,0,-4.510693,0.13725490868091583,0.04233871027827263,0.02661290392279625
YLR170C,YGR217W,0,-4.511461,0.13636364042758942,0.04233871027827263,0.026814516633749008
YBR172C,YDR407C,0,-4.512009,0.13548387587070465,0.04233871027827263,0.027016129344701767
YPR120C,YBL056W,1,-4.5122504,0.14102564752101898,0.04435483738780022,0.027016129344701767
YIL150C,YLR010C,0,-4.512916,0.14012739062309265,0.04435483738780022,0.027217742055654526
YDL036C,YBR218C,0,-4.5131907,0.13924050331115723,0.04435483738780022,0.027419354766607285
YOR377W,YPL269W,0,-4.513594,0.138364776968956,0.04435483738780022,0.027620967477560043
YKL032C,YFR034C,0,-4.514543,0.13750000298023224,0.04435483738780022,0.027822580188512802
YNL041C,YNR026C,0,-4.515694,0.13664595782756805,0.04435483738780022,0.02802419289946556
YKL179C,YDR217C,0,-4.517794,0.1358024626970291,0.04435483738780022,0.02822580561041832
YER030W,YDR460W,1,-4.517816,0.1411042958498001,0.0463709682226181,0.02822580561041832
YER173W,YMR218C,0,-4.5192637,0.14024390280246735,0.0463709682226181,0.028427420184016228
YIR023W,YNL074C,0,-4.5217295,0.13939394056797028,0.0463709682226181,0.028629032894968987
YKL179C,YLR150W,0,-4.5217743,0.13855421543121338,0.0463709682226181,0.028830645605921745
YBL069W,YDR245W,0,-4.5229287,0.13772454857826233,0.0463709682226181,0.029032258316874504
YGL251C,YLR116W,0,-4.523956,0.1369047611951828,0.0463709682226181,0.029233871027827263
YGR057C,YJL204C,0,-4.525376,0.13609467446804047,0.0463709682226181,0.02943548373878002
YMR316W,YCR008W,0,-4.5268292,0.1352941244840622,0.0463709682226181,0.02963709644973278
YOR031W,YNL230C,0,-4.5289617,0.13450291752815247,0.0463709682226181,0.02983870916068554
YIL044C,YDR179C,0,-4.5298367,0.13372093439102173,0.0463709682226181,0.030040321871638298
YDR150W,YOL006C,0,-4.531175,0.13294798135757446,0.0463709682226181,0.030241934582591057
YPR199C,YGL066W,0,-4.532102,0.13218390941619873,0.0463709682226181,0.030443549156188965
YLR170C,YIL150C,0,-4.533322,0.1314285695552826,0.0463709682226181,0.030645161867141724
YNL039W,YLR020C,0,-4.534998,0.1306818127632141,0.0463709682226181,0.030846774578094482
YGL092W,YDR389W,0,-4.5351305,0.12994350492954254,0.0463709682226181,0.03104838728904724
YPR186C,YEL051W,0,-4.5361843,0.12921348214149475,0.0463709682226181,0.03125
YMR072W,YMR101C,0,-4.5362935,0.1284916251897812,0.0463709682226181,0.03145161271095276
YOR377W,YOR330C,0,-4.5371566,0.12777778506278992,0.0463709682226181,0.03165322542190552
YHL006C,YML001W,0,-4.537685,0.1270718276500702,0.0463709682226181,0.031854838132858276
YNR030W,YMR033W,0,-4.537712,0.12637363374233246,0.0463709682226181,0.032056450843811035
YML008C,YGL049C,0,-4.5379667,0.12568305432796478,0.0463709682226181,0.032258063554763794
YBR131W,YHR074W,0,-4.538175,0.125,0.0463709682226181,0.03245967626571655
YJL013C,YPR161C,1,-4.5421214,0.1297297328710556,0.04838709533214569,0.03245967626571655
YGL251C,YPL082C,0,-4.546643,0.12903225421905518,0.04838709533214569,0.03266128897666931
YIL052C,YLR010C,0,-4.5468454,0.12834224104881287,0.04838709533214569,0.03286290168762207
YLR182W,YMR156C,0,-4.547397,0.12765957415103912,0.04838709533214569,0.03306451439857483
YLR226W,YGL115W,1,-4.549116,0.13227513432502747,0.05040322616696358,0.03306451439857483
YDR295C,YNR011C,0,-4.549167,0.1315789520740509,0.05040322616696358,0.033266130834817886
YGL065C,YGL049C,0,-4.5493193,0.13089005649089813,0.05040322616696358,0.033467743545770645
YLR385C,YDR359C,0,-4.5509953,0.1302083283662796,0.05040322616696358,0.033669356256723404
YKR038C,YHR152W,0,-4.551932,0.12953367829322815,0.05040322616696358,0.03387096896767616
YBL082C,YLR417W,0,-4.5524473,0.12886597216129303,0.05040322616696358,0.03407258167862892
YDR179C,YHR061C,0,-4.553117,0.12820513546466827,0.05040322616696358,0.03427419438958168
YKR038C,YLR357W,0,-4.55687,0.12755101919174194,0.05040322616696358,0.03447580710053444
YDR013W,YJL072C,0,-4.5574927,0.12690354883670807,0.05040322616696358,0.0346774198114872
YKL080W,YIL173W,0,-4.560418,0.1262626200914383,0.05040322616696358,0.03487903252243996
YMR277W,YMR285C,0,-4.561027,0.12562814354896545,0.05040322616696358,0.035080645233392715
YBL025W,YIL039W,0,-4.562486,0.125,0.05040322616696358,0.035282257944345474
YPR120C,YOR123C,1,-4.5654926,0.12935324013233185,0.052419353276491165,0.035282257944345474
YNL039W,YPL235W,0,-4.567081,0.12871287763118744,0.052419353276491165,0.03548387065529823
YGL144C,YLR442C,0,-4.567267,0.12807881832122803,0.052419353276491165,0.03568548336625099
YGR217W,YMR075W,0,-4.567361,0.12745098769664764,0.052419353276491165,0.03588709607720375
YGL190C,YDR217C,0,-4.5677886,0.12682926654815674,0.052419353276491165,0.03608870878815651
YGR056W,YER093C,0,-4.5682797,0.12621359527111053,0.052419353276491165,0.03629032149910927
YMR161W,YOR083W,0,-4.568973,0.12560386955738068,0.052419353276491165,0.03649193421006203
YHR107C,YBR050C,1,-4.5690618,0.12980769574642181,0.05443548411130905,0.03649193421006203
YCR044C,YDR334W,0,-4.569074,0.12918660044670105,0.05443548411130905,0.036693546921014786
YPR179C,YIL002C,0,-4.56962,0.12857143580913544,0.05443548411130905,0.036895159631967545
YGL049C,YDR080W,0,-4.5698485,0.12796208262443542,0.05443548411130905,0.0370967723429203
YBL074C,YGR274C,0,-4.572127,0.12735849618911743,0.05443548411130905,0.03729838877916336
YLR098C,YOR157C,0,-4.5722413,0.1267605572938919,0.05443548411130905,0.03750000149011612
YDR314C,YIL173W,0,-4.572311,0.12616822123527527,0.05443548411130905,0.03770161420106888
YGL130W,YDL178W,0,-4.5732694,0.12558139860630035,0.05443548411130905,0.03790322691202164
YNR030W,YIL131C,0,-4.5743165,0.125,0.05443548411130905,0.038104839622974396
YMR238W,YPR018W,0,-4.5743566,0.12442396581172943,0.05443548411130905,0.038306452333927155
YGL251C,YLR386W,0,-4.5749326,0.12385321408510208,0.05443548411130905,0.03850806504487991
YBL023C,YMR013C,0,-4.5757694,0.12328767031431198,0.05443548411130905,0.03870967775583267
YEL037C,YPR107C,0,-4.5776725,0.12272727489471436,0.05443548411130905,0.03891129046678543
YNL230C,YJR049C,0,-4.57942,0.12217194586992264,0.05443548411130905,0.03911290317773819
YER110C,YKR085C,0,-4.580394,0.12162162363529205,0.05443548411130905,0.03931451588869095
YBL069W,YHR158C,0,-4.582904,0.12107623368501663,0.05443548411130905,0.03951612859964371
YDR151C,YJL061W,0,-4.583454,0.1205357164144516,0.05443548411130905,0.039717741310596466
YDR163W,YPL232W,0,-4.5835667,0.11999999731779099,0.05443548411130905,0.039919354021549225
YBR200W,YGL066W,0,-4.583575,0.11946902424097061,0.05443548411130905,0.040120966732501984
YCR008W,YDR469W,0,-4.5837455,0.1189427301287651,0.05443548411130905,0.04032257944345474
YJR084W,YML052W,0,-4.5843263,0.1184210553765297,0.05443548411130905,0.0405241921544075
YDR005C,YBR258C,0,-4.587624,0.117903932929039,0.05443548411130905,0.04072580486536026
YLR226W,YHR107C,1,-4.5887036,0.12173912674188614,0.05645161122083664,0.04072580486536026
YHR158C,YPL053C,0,-4.5901494,0.12121212482452393,0.05645161122083664,0.04092741757631302
YPR088C,YLR386W,0,-4.590894,0.12068965286016464,0.05645161122083664,0.041129034012556076
YKL206C,YLR032W,0,-4.591018,0.1201716735959053,0.05645161122083664,0.041330646723508835
YOR123C,YBL056W,1,-4.5914536,0.12393162399530411,0.058467742055654526,0.041330646723508835
YLR210W,YBL056W,1,-4.5917735,0.12765957415103912,0.060483869165182114,0.041330646723508835
YER075C,YDL015C,0,-4.5923543,0.12711864709854126,0.060483869165182114,0.041532259434461594
YNL016W,YDL036C,0,-4.593068,0.1265822798013687,0.060483869165182114,0.04173387214541435
YKL046C,YLR298C,0,-4.593595,0.1260504275560379,0.060483869165182114,0.04193548485636711
YAR018C,YMR109W,0,-4.5942955,0.12552301585674286,0.060483869165182114,0.04213709756731987
YCR077C,YOL067C,0,-4.5964894,0.125,0.060483869165182114,0.04233871027827263
YGR179C,YGL112C,0,-4.5968933,0.12448132783174515,0.060483869165182114,0.04254032298922539
YJR076C,YDR460W,1,-4.597053,0.12809917330741882,0.0625,0.04254032298922539
YLL022C,YMR227C,0,-4.597629,0.12757201492786407,0.0625,0.042741935700178146
YMR213W,YJL061W,0,-4.5982404,0.12704917788505554,0.0625,0.042943548411130905
YOL108C,YJR086W,0,-4.5998936,0.12653061747550964,0.0625,0.043145161122083664
YCL063W,YML109W,0,-4.6002383,0.1260162591934204,0.0625,0.04334677383303642
