Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOL082W,YOR367W,0,-3.1204844,0.0,0.0,0.0008333333535119891
YEL062W,YEL013W,1,-3.3028078,0.5,0.008333333767950535,0.0008333333535119891
YPR049C,YNL079C,1,-3.440455,0.6666666865348816,0.01666666753590107,0.0008333333535119891
YOL133W,YLR119W,0,-3.5906923,0.5,0.01666666753590107,0.0016666667070239782
YIL007C,YPR139C,0,-3.653807,0.4000000059604645,0.01666666753590107,0.0024999999441206455
YJL104W,YGR132C,0,-3.7075837,0.3333333432674408,0.01666666753590107,0.0033333334140479565
YPR049C,YPR165W,1,-3.7381463,0.4285714328289032,0.02500000037252903,0.0033333334140479565
YBR080C,YDR170C,1,-3.7518098,0.5,0.03333333507180214,0.0033333334140479565
YFL029C,YMR137C,0,-3.7546911,0.4444444477558136,0.03333333507180214,0.004166666883975267
YNL079C,YNL054W,1,-3.7865064,0.5,0.0416666679084301,0.004166666883975267
YJL178C,YNL079C,1,-3.790451,0.5454545617103577,0.05000000074505806,0.004166666883975267
YOR174W,YBL041W,0,-3.8402066,0.5,0.05000000074505806,0.004999999888241291
YGL206C,YLL001W,0,-3.908274,0.4615384638309479,0.05000000074505806,0.005833333358168602
YPR165W,YNL054W,1,-3.9309373,0.5,0.05833333358168602,0.005833333358168602
YLL031C,YOR308C,0,-3.9353416,0.46666666865348816,0.05833333358168602,0.006666666828095913
YPR165W,YDR170C,1,-3.972301,0.5,0.06666667014360428,0.006666666828095913
YBL063W,YBR098W,0,-3.9881115,0.47058823704719543,0.06666667014360428,0.007499999832361937
YJL146W,YOR076C,0,-4.016563,0.4444444477558136,0.06666667014360428,0.008333333767950535
YPR034W,YBL041W,0,-4.0296435,0.42105263471603394,0.06666667014360428,0.009166666306555271
YJR153W,YOR057W,0,-4.03432,0.4000000059604645,0.06666667014360428,0.009999999776482582
YGL150C,YGR135W,0,-4.0585046,0.380952388048172,0.06666667014360428,0.010833333246409893
YHR098C,YJL141C,0,-4.082517,0.3636363744735718,0.06666667014360428,0.011666666716337204
YNL071W,YOL100W,0,-4.1001377,0.3478260934352875,0.06666667014360428,0.012500000186264515
YGR206W,YMR139W,0,-4.128185,0.3333333432674408,0.06666667014360428,0.013333333656191826
YBR080C,YNL054W,1,-4.158496,0.36000001430511475,0.07500000298023224,0.013333333656191826
YBR081C,YNL025C,0,-4.160941,0.3461538553237915,0.07500000298023224,0.014166667126119137
YJL178C,YPR165W,1,-4.1713614,0.37037035822868347,0.0833333358168602,0.014166667126119137
YHR067W,YMR302C,0,-4.1759496,0.3571428656578064,0.0833333358168602,0.014999999664723873
YBR193C,YGR258C,0,-4.187095,0.3448275923728943,0.0833333358168602,0.015833333134651184
YBR164C,YJL178C,1,-4.1887813,0.36666667461395264,0.09166666865348816,0.015833333134651184
YPL147W,YOR117W,0,-4.1965504,0.35483869910240173,0.09166666865348816,0.01666666753590107
YMR035W,YPL007C,0,-4.2253356,0.34375,0.09166666865348816,0.017500000074505806
YHR005C-A,YOR064C,0,-4.226713,0.3333333432674408,0.09166666865348816,0.018333332613110542
YJL178C,YDR170C,1,-4.2317224,0.3529411852359772,0.10000000149011612,0.018333332613110542
YCR088W,YOR290C,0,-4.241638,0.34285715222358704,0.10000000149011612,0.019166667014360428
YGL206C,YGL163C,0,-4.246083,0.3333333432674408,0.10000000149011612,0.019999999552965164
YPR049C,YJL178C,1,-4.2560487,0.3513513505458832,0.10833333432674408,0.019999999552965164
YOR388C,YDR453C,0,-4.2610536,0.34210526943206787,0.10833333432674408,0.02083333395421505
YKR007W,YDR170C,1,-4.268672,0.3589743673801422,0.11666666716337204,0.02083333395421505
YIR004W,YLR045C,0,-4.27502,0.3499999940395355,0.11666666716337204,0.021666666492819786
YMR264W,YDL190C,0,-4.2774696,0.3414634168148041,0.11666666716337204,0.02250000089406967
YNL079C,YEL013W,1,-4.2777457,0.3571428656578064,0.125,0.02250000089406967
YPR049C,YEL062W,1,-4.29995,0.3720930218696594,0.13333334028720856,0.02250000089406967
YLL001W,YGL127C,0,-4.314236,0.3636363744735718,0.13333334028720856,0.023333333432674408
YNL054W,YEL013W,1,-4.3170757,0.3777777850627899,0.14166666567325592,0.023333333432674408
YIR002C,YMR164C,0,-4.3452,0.3695652186870575,0.14166666567325592,0.024166665971279144
YPR049C,YEL013W,1,-4.377565,0.38297873735427856,0.15000000596046448,0.024166665971279144
YDR513W,YJL117W,0,-4.3781786,0.375,0.15000000596046448,0.02500000037252903
YEL062W,YNL079C,1,-4.4060445,0.3877550959587097,0.15833333134651184,0.02500000037252903
YDR420W,YCR018C,0,-4.4109836,0.3799999952316284,0.15833333134651184,0.025833332911133766
YPR049C,YBR080C,1,-4.4115453,0.3921568691730499,0.1666666716337204,0.025833332911133766
YDL197C,YJL196C,0,-4.4193015,0.38461539149284363,0.1666666716337204,0.02666666731238365
YBR038W,YOR150W,0,-4.429543,0.37735849618911743,0.1666666716337204,0.027499999850988388
YHR190W,YOR319W,0,-4.453075,0.37037035822868347,0.1666666716337204,0.028333334252238274
YML004C,YPL152W,0,-4.457871,0.3636363744735718,0.1666666716337204,0.02916666679084301
YPR029C,YAL030W,0,-4.466742,0.3571428656578064,0.1666666716337204,0.029999999329447746
