GO Term,AUC,Average Precision
GO:0000054,0.8873027755240025,0.2543375654038319
GO:0000278,0.7177856370300075,0.18294446168636733
GO:0000747,0.5471599267296277,0.11408437681979498
GO:0000902,0.5643546699461612,0.13534117040008006
GO:0000910,0.6756297999686982,0.15599013680809043
GO:0001403,0.562046082120789,0.1146986712457884
GO:0002181,0.8878581680440106,0.27119803021609523
GO:0003700,0.6442890648687827,0.15062514937364868
GO:0004518,0.7407106565640208,0.20255578145590897
GO:0005085,0.5221933707788393,0.10302823311064667
GO:0006260,0.6901302660035462,0.16386656668051405
GO:0006281,0.6882520917283943,0.15481897105750714
GO:0006310,0.7872165452178715,0.20993644264204936
GO:0006325,0.7593942734785061,0.18696079500087284
GO:0006352,0.650590912690727,0.13971036852332655
GO:0006353,0.7768813135511609,0.1848909373423367
GO:0006360,0.7633893804024823,0.18321353869996324
GO:0006364,0.9084900929665045,0.28343310572003777
GO:0006366,0.6429101823650787,0.1383508003895933
GO:0006383,0.6185693779057174,0.14563182825908
GO:0006397,0.7874935473354364,0.20026319456845523
GO:0006401,0.6505851484223386,0.15428762698583223
GO:0006413,0.6728039469783453,0.17812301162231892
GO:0006414,0.8322572735327728,0.2350278986158309
GO:0006418,0.8192592651893695,0.22035343516053577
GO:0006457,0.7235191952283353,0.16904273069491893
GO:0006468,0.6955732969279992,0.15861127640780853
GO:0006470,0.5687615987300486,0.11811020203515307
GO:0006486,0.7314319769645456,0.19017046174245864
GO:0006497,0.7293599269824562,0.16642786644689447
GO:0006605,0.7277860005489784,0.16802245723727074
GO:0006629,0.640816454912684,0.1458592789965597
GO:0006766,0.506616162454399,0.1058637749460159
GO:0006811,0.6648424546363318,0.15842080336538228
GO:0006865,0.7039402303370562,0.16608801673964363
GO:0006869,0.5816697712310336,0.12816449003173158
GO:0006873,0.614846558696208,0.12748966484584592
GO:0006887,0.6850134069140339,0.15031104612273055
GO:0006897,0.7338242105446704,0.18220841420905573
GO:0006970,0.615813736183778,0.13843145033215137
GO:0006979,0.6685848497724951,0.15203880600405462
GO:0006997,0.7148019221227576,0.16680736564736065
GO:0007005,0.6714810912176036,0.16226742902330377
GO:0007010,0.6513862715947908,0.14463842149552975
GO:0007031,0.7822439297623214,0.1864167633504907
GO:0007033,0.6258950575223569,0.13532904412337285
GO:0007059,0.7641234183100348,0.20576566881112657
GO:0007114,0.6950914095009654,0.1569156468674007
GO:0007124,0.5602687392928447,0.1128471740449698
GO:0008033,0.798776827248878,0.20848611899055033
GO:0008135,0.8493198093944918,0.24671347875787755
GO:0008213,0.7215909121146837,0.18463225778821227
GO:0008380,0.7513177615089264,0.18598335700611332
GO:0008643,0.7624943694084391,0.18670869154378403
GO:0009408,0.6494633872330076,0.13833891008275026
GO:0009451,0.771801063689374,0.19833426920346256
GO:0015931,0.674993181921977,0.15228192220528372
GO:0016050,0.7746321408803544,0.18833403008205865
GO:0016197,0.8502341306166328,0.23857886607093087
GO:0016570,0.7080393487065298,0.15546149190348635
GO:0018193,0.6247639091900041,0.12776278912750158
GO:0022857,0.7061477266558637,0.16883009872382337
GO:0023052,0.6803052716706456,0.153017313669351
GO:0031399,0.6896141432670199,0.148811682101452
GO:0032196,0.9069092291595545,0.28619667688969697
GO:0032200,0.7451245639130919,0.17731439169400778
GO:0032543,0.8306021910234862,0.23881535235553342
GO:0032787,0.7788545180200885,0.21033625890986077
GO:0033043,0.6466213628466304,0.1415250503847545
GO:0042221,0.6152697281809101,0.12725159128010272
GO:0042255,0.953394895826525,0.30658590027710775
GO:0042273,0.944921750728138,0.30025251555869126
GO:0042274,0.9356120305009461,0.2955667411734268
GO:0042594,0.7498325938861314,0.18980078839815104
GO:0043144,0.8567256629253963,0.245399635482139
GO:0043543,0.701725254604085,0.1483923017752893
GO:0043934,0.691246103731037,0.1545542042181569
GO:0045333,0.72279370179331,0.20768939880105283
GO:0048193,0.7467020489473353,0.18389931782370522
GO:0048284,0.6806699635426703,0.15644824712242916
GO:0048285,0.7393766366551228,0.1992190212268721
GO:0048308,0.5162434259352605,0.1067800998564594
GO:0051049,0.6285193648013839,0.12676521058639753
GO:0051052,0.6142182089397233,0.13656230726806082
GO:0051321,0.7403621816739799,0.19156759938665413
GO:0051603,0.7609569993343903,0.21781967740912328
GO:0051604,0.6374937081928332,0.13322599204270155
GO:0051726,0.661740271955083,0.1570045981549404
GO:0055086,0.7343457789362207,0.18394373213494575
GO:0061025,0.7482886733102404,0.1761239031047532
GO:0070647,0.6729085361618743,0.15181574948709162
GO:0071554,0.6566515336436843,0.1457729851061729
