Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER106W,YHR124W,1,1.9597688,1.0,0.0010000000474974513,0.0
YER106W,YBR250W,1,1.1143394,1.0,0.0020000000949949026,0.0
YHR124W,YOR313C,1,0.7974485,1.0,0.003000000026077032,0.0
YNL172W,YFL011W,0,0.56360877,0.75,0.003000000026077032,9.999999747378752e-05
YDL115C,YBR250W,1,0.35648954,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YCR086W,YER106W,1,0.34673035,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YDL115C,YHR152W,1,0.1690378,0.8571428656578064,0.006000000052154064,9.999999747378752e-05
YPL121C,YDR285W,1,0.116770014,0.875,0.007000000216066837,9.999999747378752e-05
YIL112W,YHR124W,1,0.11087023,0.8888888955116272,0.00800000037997961,9.999999747378752e-05
YER044C-A,YGL175C,1,0.050059065,0.8999999761581421,0.008999999612569809,9.999999747378752e-05
YPL204W,YHR124W,1,0.044641837,0.9090909361839294,0.009999999776482582,9.999999747378752e-05
YER044C-A,YGL183C,1,-0.044948354,0.9166666865348816,0.010999999940395355,9.999999747378752e-05
YER179W,YNL250W,1,-0.41500223,0.9230769276618958,0.012000000104308128,9.999999747378752e-05
YOR033C,YDL247W,0,-0.49156886,0.8571428656578064,0.012000000104308128,0.00019999999494757503
YOR351C,YNL250W,1,-0.5115969,0.8666666746139526,0.013000000268220901,0.00019999999494757503
YER106W,YGL158W,1,-0.5144215,0.875,0.014000000432133675,0.00019999999494757503
YHR124W,YGL158W,1,-0.5456985,0.8823529481887817,0.014999999664723873,0.00019999999494757503
YER106W,YER044C-A,1,-0.5511068,0.8888888955116272,0.01600000075995922,0.00019999999494757503
YCR086W,YGL158W,1,-0.598156,0.8947368264198303,0.017000000923871994,0.00019999999494757503
YBL009W,YBR250W,1,-0.60085356,0.8999999761581421,0.017999999225139618,0.00019999999494757503
YBL009W,YDL115C,1,-0.60367,0.9047619104385376,0.01899999938905239,0.00019999999494757503
YOL104C,YER095W,1,-0.6221912,0.9090909361839294,0.019999999552965164,0.00019999999494757503
YHR079C-A,YMR190C,1,-0.6236259,0.9130434989929199,0.020999999716877937,0.00019999999494757503
YIL112W,YBR250W,1,-0.6394249,0.9166666865348816,0.02199999988079071,0.00019999999494757503
YER179W,YMR133W,1,-0.66606164,0.9200000166893005,0.023000000044703484,0.00019999999494757503
YNL210W,YDL154W,1,-0.74692583,0.9230769276618958,0.024000000208616257,0.00019999999494757503
YOR351C,YDR285W,1,-0.7816042,0.9259259104728699,0.02500000037252903,0.00019999999494757503
YGR108W,YCR086W,1,-0.7885181,0.9285714030265808,0.026000000536441803,0.00019999999494757503
YGL033W,YPR007C,1,-0.8036642,0.931034505367279,0.027000000700354576,0.00019999999494757503
YGR225W,YDR004W,1,-0.85409915,0.9333333373069763,0.02800000086426735,0.00019999999494757503
YOR351C,YMR133W,1,-0.9150548,0.9354838728904724,0.028999999165534973,0.00019999999494757503
YPL200W,YGL033W,1,-0.9311594,0.9375,0.029999999329447746,0.00019999999494757503
YER106W,YIR025W,1,-0.9559593,0.939393937587738,0.03099999949336052,0.00019999999494757503
YGR108W,YPL130W,1,-1.013673,0.9411764740943909,0.03200000151991844,0.00019999999494757503
YBR160W,YNL210W,1,-1.0163879,0.9428571462631226,0.032999999821186066,0.00019999999494757503
YNL250W,YDR285W,1,-1.0282233,0.9444444179534912,0.03400000184774399,0.00019999999494757503
YGL033W,YPL121C,1,-1.067855,0.9459459185600281,0.03500000014901161,0.00019999999494757503
YCR010C,YBL009W,1,-1.0767658,0.9473684430122375,0.035999998450279236,0.00019999999494757503
YMR198W,YDR446W,1,-1.136011,0.9487179517745972,0.03700000047683716,0.00019999999494757503
YGL033W,YOR313C,1,-1.1469991,0.949999988079071,0.03799999877810478,0.00019999999494757503
YHR079C-A,YJL074C,1,-1.148605,0.9512194991111755,0.039000000804662704,0.00019999999494757503
YGL183C,YBR186W,1,-1.1660247,0.9523809552192688,0.03999999910593033,0.00019999999494757503
YPL200W,YMR133W,1,-1.2046735,0.9534883499145508,0.04100000113248825,0.00019999999494757503
YER106W,YHR152W,1,-1.2284019,0.9545454382896423,0.041999999433755875,0.00019999999494757503
YGL251C,YHR079C-A,1,-1.2423302,0.9555555582046509,0.0430000014603138,0.00019999999494757503
YGL251C,YGL183C,1,-1.2462275,0.95652174949646,0.04399999976158142,0.00019999999494757503
YMR198W,YIL112W,1,-1.2628324,0.957446813583374,0.04500000178813934,0.00019999999494757503
YMR133W,YGL249W,1,-1.2740828,0.9583333134651184,0.04600000008940697,0.00019999999494757503
YGL033W,YPL130W,1,-1.2977461,0.9591836929321289,0.04699999839067459,0.00019999999494757503
YGR108W,YER106W,1,-1.3010645,0.9599999785423279,0.04800000041723251,0.00019999999494757503
YNL210W,YDR004W,1,-1.3235478,0.9607843160629272,0.04899999871850014,0.00019999999494757503
YGR230W,YDR285W,1,-1.3511655,0.9615384340286255,0.05000000074505806,0.00019999999494757503
YGR225W,YMR048W,1,-1.366046,0.9622641801834106,0.050999999046325684,0.00019999999494757503
YER106W,YHR079C-A,1,-1.3688039,0.9629629850387573,0.052000001072883606,0.00019999999494757503
YIR025W,YPR007C,1,-1.3720739,0.9636363387107849,0.05299999937415123,0.00019999999494757503
YGR225W,YDR440W,1,-1.3739492,0.9642857313156128,0.05400000140070915,0.00019999999494757503
YDR446W,YCL055W,1,-1.379708,0.9649122953414917,0.054999999701976776,0.00019999999494757503
YPL164C,YMR133W,1,-1.3897467,0.9655172228813171,0.0560000017285347,0.00019999999494757503
YGL251C,YPL055C,1,-1.3902777,0.9661017060279846,0.05700000002980232,0.00019999999494757503
YKL092C,YBR275C,0,-1.3925774,0.949999988079071,0.05700000002980232,0.0003000000142492354
YDR386W,YPR007C,1,-1.394361,0.9508196711540222,0.057999998331069946,0.0003000000142492354
YDR440W,YER106W,1,-1.4039018,0.9516128897666931,0.05900000035762787,0.0003000000142492354
YER044C-A,YIR025W,1,-1.4273169,0.9523809552192688,0.05999999865889549,0.0003000000142492354
YPL200W,YER044C-A,1,-1.4291501,0.953125,0.061000000685453415,0.0003000000142492354
YMR048W,YGL183C,1,-1.4337733,0.9538461565971375,0.06199999898672104,0.0003000000142492354
YCR086W,YDR446W,1,-1.4411441,0.9545454382896423,0.06300000101327896,0.0003000000142492354
YBR186W,YHR079C-A,1,-1.4415864,0.9552238583564758,0.06400000303983688,0.0003000000142492354
YPL022W,YDR076W,1,-1.4423248,0.9558823704719543,0.06499999761581421,0.0003000000142492354
YNL210W,YML095C,1,-1.4491354,0.95652174949646,0.06599999964237213,0.0003000000142492354
YGL183C,YBR073W,1,-1.4528157,0.9571428298950195,0.06700000166893005,0.0003000000142492354
YFL011W,YDR495C,0,-1.4548495,0.9436619877815247,0.06700000166893005,0.00039999998989515007
YGL175C,YGL249W,1,-1.4563764,0.9444444179534912,0.06800000369548798,0.00039999998989515007
YGR225W,YHR152W,1,-1.4599063,0.9452054500579834,0.0689999982714653,0.00039999998989515007
YGL183C,YHR079C-A,1,-1.4612238,0.9459459185600281,0.07000000029802322,0.00039999998989515007
YGR225W,YER106W,1,-1.4660765,0.9466666579246521,0.07100000232458115,0.00039999998989515007
YFL011W,YGL211W,0,-1.4668539,0.9342105388641357,0.07100000232458115,0.0005000000237487257
YJR092W,YMR281W,0,-1.488081,0.9220778942108154,0.07100000232458115,0.0006000000284984708
YGL183C,YDL154W,1,-1.5009573,0.9230769276618958,0.07199999690055847,0.0006000000284984708
YPL055C,YNL210W,1,-1.504029,0.9240506291389465,0.0729999989271164,0.0006000000284984708
YNL250W,YGL249W,1,-1.5106957,0.925000011920929,0.07400000095367432,0.0006000000284984708
YDR384C,YDR411C,0,-1.5249571,0.9135802388191223,0.07400000095367432,0.000699999975040555
YML085C,YDR285W,1,-1.5268617,0.9146341681480408,0.07500000298023224,0.000699999975040555
YHR079C-A,YNL088W,1,-1.5338736,0.9156626462936401,0.07599999755620956,0.000699999975040555
