GO Term,AUC,Average Precision
GO:0000054,0.9170699026171243,0.2821580807414365
GO:0000278,0.8038602739711059,0.21249401174282487
GO:0000747,0.7759048184318659,0.2026539378091693
GO:0000902,0.7242743644513804,0.17577096296305006
GO:0000910,0.7865125472342955,0.20449651974778285
GO:0001403,0.7583752885106486,0.18662387756166482
GO:0003700,0.8067789323563026,0.2140204819526902
GO:0004518,0.8531685444802067,0.24830438799140128
GO:0005085,0.7388170994006603,0.17660345325313823
GO:0006260,0.849544453955647,0.24627437739209695
GO:0006281,0.8152420922034018,0.21636710889705202
GO:0006310,0.783929182360171,0.2087255281961777
GO:0006325,0.8201649085350694,0.21759589379890398
GO:0006352,0.8693619082325075,0.2476557939648628
GO:0006353,0.7229437327996154,0.1773251370111585
GO:0006360,0.8906070729132007,0.25474921854156435
GO:0006364,0.9494240953286962,0.30536047750508244
GO:0006366,0.771854728676421,0.19800886339491064
GO:0006383,0.7831152221951243,0.19904619059987835
GO:0006397,0.8119029085809809,0.2240108737715266
GO:0006401,0.8241345457490216,0.23204873275756835
GO:0006413,0.8545181943801522,0.2582115936554845
GO:0006414,0.9046118752379622,0.27836956832554194
GO:0006418,0.8678629310527134,0.261665933255237
GO:0006457,0.6969332729589554,0.1728966904390942
GO:0006468,0.7409802725014213,0.1766760874546387
GO:0006470,0.6544333345462766,0.15544496477101788
GO:0006486,0.8429134539539651,0.24888651359352199
GO:0006497,0.7556703195724326,0.19173929787506303
GO:0006605,0.747334726480058,0.18760330095345323
GO:0006629,0.7826896375424588,0.20354974738440731
GO:0006766,0.7787110903691606,0.2046868323345076
GO:0006811,0.8385578180210008,0.2348148040067066
GO:0006865,0.7831178092964358,0.20926331152032304
GO:0006869,0.6990350591250601,0.16077713802074775
GO:0006873,0.7312877275176367,0.1723759852160107
GO:0006887,0.7795544665906607,0.20532089761485645
GO:0006897,0.8271001818343171,0.23268847482177343
GO:0006970,0.7527860006171342,0.18797765075347642
GO:0006979,0.8593980908198812,0.2528762314509262
GO:0006997,0.8028985350886765,0.22475708608560105
GO:0007005,0.7195710002054905,0.18345552628622813
GO:0007010,0.7723800904878246,0.19480548598820513
GO:0007031,0.8398972313271287,0.23344408266744052
GO:0007033,0.7746680894732496,0.19952430396865714
GO:0007059,0.8217600005070615,0.2261959237117659
GO:0007114,0.8439559104257708,0.2345184978273782
GO:0007124,0.7564440907224251,0.1846302527460185
GO:0008033,0.7551244967064927,0.2008256417317549
GO:0008135,0.8904756523294185,0.2757557015827557
GO:0008213,0.8640972233567895,0.2408405472270467
GO:0008380,0.8289900926176819,0.22926727120578289
GO:0008643,0.8960073841977101,0.27053826242064716
GO:0009408,0.775113636354041,0.19545165862549435
GO:0009451,0.8889009302942865,0.27251102291981427
GO:0010324,0.8137923636635956,0.22579237196933138
GO:0015931,0.7855358171963917,0.21047610224444757
GO:0016050,0.740796394995093,0.1717595305016711
GO:0016197,0.8866782450046489,0.26173169344029007
GO:0016570,0.856401362530686,0.2379444789629091
GO:0018193,0.8182868698596334,0.22219227110571935
GO:0032196,0.9528470946998779,0.30722208759256386
GO:0032200,0.6990643638556463,0.1713006017966704
GO:0032787,0.8254472721159479,0.23605149110948498
GO:0042221,0.7603087273608068,0.19327845384316011
GO:0042255,0.946258447698709,0.303154901730066
GO:0042273,0.9510360997815045,0.30591549073972485
GO:0042274,0.8938287183810059,0.2855091053180162
GO:0042594,0.7735490960889606,0.18288526002378452
GO:0043543,0.6982901184206126,0.1563819363547155
GO:0045333,0.8766540012467567,0.26374290019951085
GO:0048193,0.8350532736834668,0.23062812969630414
GO:0048284,0.7593725032241015,0.18305527907865984
GO:0048308,0.7764263956164386,0.20220603415954852
GO:0051049,0.7411873829853418,0.17878875358925236
GO:0051052,0.7483333327362991,0.2000712384780248
GO:0051321,0.7812677271654935,0.21646132941950452
GO:0051603,0.8574312729118921,0.2531329306567257
GO:0051726,0.7705096379177835,0.196666225889867
