Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR109C,YML001W,1,-1.9570082,1.0,0.0010000000474974513,0.0
YBR109C,YIL138C,1,-2.128263,1.0,0.0020000000949949026,0.0
YPL234C,YIL138C,1,-2.4366949,1.0,0.003000000026077032,0.0
YPL234C,YML001W,1,-2.4491374,1.0,0.004000000189989805,0.0
YKL119C,YML001W,1,-2.564144,1.0,0.004999999888241291,0.0
YBR109C,YPL234C,1,-2.5945053,1.0,0.006000000052154064,0.0
YLR043C,YGR020C,1,-2.6636653,1.0,0.007000000216066837,0.0
YKL080W,YPL045W,1,-2.668615,1.0,0.00800000037997961,0.0
YKL119C,YER072W,1,-2.6804137,1.0,0.008999999612569809,0.0
YOR270C,YKL119C,1,-2.747007,1.0,0.009999999776482582,0.0
YGR254W,YOR270C,1,-2.809672,1.0,0.010999999940395355,0.0
YOR332W,YOR270C,1,-2.8390634,1.0,0.012000000104308128,0.0
YDL008W,YMR012W,0,-2.863401,0.9230769276618958,0.012000000104308128,9.999999747378752e-05
YBL050W,YML001W,1,-2.8774366,0.9285714030265808,0.013000000268220901,9.999999747378752e-05
YOR265W,YIL075C,0,-2.8810768,0.8666666746139526,0.013000000268220901,0.00019999999494757503
YKL119C,YLR396C,1,-2.968154,0.875,0.014000000432133675,0.00019999999494757503
YCR002C,YPL244C,0,-2.9814014,0.8235294222831726,0.014000000432133675,0.0003000000142492354
YDR296W,YDR322C-A,0,-2.9892752,0.7777777910232544,0.014000000432133675,0.00039999998989515007
YHR026W,YKL080W,1,-3.0342798,0.7894737124443054,0.014999999664723873,0.00039999998989515007
YHR039C-A,YGR020C,1,-3.0534892,0.800000011920929,0.01600000075995922,0.00039999998989515007
YKL080W,YKL119C,1,-3.070899,0.8095238208770752,0.017000000923871994,0.00039999998989515007
YKL190W,YPL098C,0,-3.0763898,0.7727272510528564,0.017000000923871994,0.0005000000237487257
YIL138C,YKL080W,1,-3.0842857,0.782608687877655,0.017999999225139618,0.0005000000237487257
YBR236C,YER087C-B,0,-3.0853362,0.75,0.017999999225139618,0.0006000000284984708
YGR209C,YOR332W,1,-3.0893433,0.7599999904632568,0.01899999938905239,0.0006000000284984708
YOL089C,YJR126C,0,-3.099005,0.7307692170143127,0.01899999938905239,0.000699999975040555
YFR014C,YER178W,0,-3.101077,0.7037037014961243,0.01899999938905239,0.0007999999797903001
YGR020C,YML001W,1,-3.1116407,0.7142857313156128,0.019999999552965164,0.0007999999797903001
YPL091W,YJR139C,0,-3.1556928,0.6896551847457886,0.019999999552965164,0.0008999999845400453
YEL027W,YOR270C,1,-3.1622937,0.699999988079071,0.020999999716877937,0.0008999999845400453
YLR043C,YHR060W,1,-3.20513,0.7096773982048035,0.02199999988079071,0.0008999999845400453
YGR029W,YGR253C,0,-3.213245,0.6875,0.02199999988079071,0.0010000000474974513
YJL024C,YCR002C,0,-3.214644,0.6666666865348816,0.02199999988079071,0.0010999999940395355
YEL027W,YOR332W,1,-3.2148006,0.6764705777168274,0.023000000044703484,0.0010999999940395355
YPL234C,YDR495C,1,-3.2180295,0.6857143044471741,0.024000000208616257,0.0010999999940395355
