GO Term,AUC,Average Precision
GO:0000054,0.9270336038566062,0.28884093914326137
GO:0000278,0.7785513625894779,0.20225637440180236
GO:0000747,0.7411966355998407,0.18663464596190235
GO:0000902,0.737163181297534,0.18055010080472988
GO:0000910,0.7944567272731907,0.21030754269659518
GO:0001403,0.692486151888282,0.16245359954654529
GO:0003700,0.8058456942158357,0.20988304855368684
GO:0004518,0.8728150896577016,0.2526338139867241
GO:0005085,0.7898207662900636,0.20044867284648069
GO:0006260,0.8353037284376967,0.23444840743460438
GO:0006281,0.7999333640316353,0.2061460553143512
GO:0006310,0.750839545206135,0.18816338248279962
GO:0006325,0.828283002864453,0.22650703026422045
GO:0006352,0.843393680356348,0.2346753869048772
GO:0006353,0.7318876258767859,0.1616009244695306
GO:0006360,0.8805756076234141,0.25543509836754075
GO:0006364,0.9464163632705829,0.30361128935691983
GO:0006366,0.7656963629037332,0.19512699749523943
GO:0006383,0.817272028446285,0.23146093221135136
GO:0006397,0.846557455477781,0.23871575919200075
GO:0006401,0.789211181724243,0.2175103576447476
GO:0006413,0.8811768608314865,0.26946482221027473
GO:0006414,0.909543094960761,0.28191295251210424
GO:0006418,0.8898649211853148,0.26324995303010496
GO:0006457,0.7368620914328865,0.19432907198979096
GO:0006468,0.7287453618574231,0.17022625074738806
GO:0006470,0.6155491511098315,0.14562297807704383
GO:0006486,0.8472351818607633,0.25128726471418683
GO:0006497,0.8119612997740933,0.21605590100915842
GO:0006605,0.7984385472149694,0.21208859220214865
GO:0006629,0.8007294544153106,0.21658646286278962
GO:0006766,0.7914622731406602,0.21302563365413385
GO:0006811,0.8088606395853196,0.21989886372875084
GO:0006865,0.7409089822113482,0.1884933970222137
GO:0006869,0.7428742354102693,0.17952732184550146
GO:0006873,0.7474089081515664,0.18371459152888167
GO:0006887,0.789038018747895,0.20951741216745257
GO:0006897,0.830023908685353,0.23188344108922915
GO:0006970,0.7739116366429953,0.19786315295100212
GO:0006979,0.8456373642298329,0.24008362178369003
GO:0006997,0.8232429306819684,0.2285626785043792
GO:0007005,0.7154977257345401,0.18455519157919018
GO:0007010,0.7706120922473704,0.19218581629273565
GO:0007031,0.8280489184484571,0.21584277417693104
GO:0007033,0.7656434541441479,0.20473799416355112
GO:0007059,0.8291870032640872,0.22583586588569662
GO:0007114,0.8036446365681159,0.2145765595828945
GO:0007124,0.7109763385516978,0.16864219324319488
GO:0008033,0.7823740052361782,0.2151848543587644
GO:0008135,0.9244763751540872,0.28958389044702093
GO:0008213,0.8189457020616497,0.23821759540023227
GO:0008380,0.8351062733923318,0.23530669916421176
GO:0008643,0.8355614830055957,0.24294679293265709
GO:0009408,0.8339558914924662,0.22566228308976988
GO:0009451,0.8992516363093481,0.2723004189201377
GO:0010324,0.8257494552929314,0.22881660156358372
GO:0015931,0.7682452727156289,0.2043998126597567
GO:0016050,0.7271829475959142,0.16997317033584672
GO:0016197,0.8725601355708593,0.2515853672671542
GO:0016570,0.8257560912070647,0.22736983704499222
GO:0018193,0.7988064290606921,0.2077233006460068
GO:0032196,0.9511894609441832,0.3064885054718364
GO:0032200,0.7156473646189022,0.18090434068847785
GO:0032787,0.8438539993618721,0.2469796212281693
GO:0042221,0.7337343638920416,0.18051316199180756
GO:0042255,0.9408684444759342,0.30000320085539267
GO:0042273,0.9500292835865818,0.30497403874263895
GO:0042274,0.91309481152304,0.2901175618038883
GO:0042594,0.7224819709542832,0.1723351224289312
GO:0043543,0.7101293637616857,0.16144431607967072
GO:0045333,0.8499604546133619,0.25741447224874386
GO:0048193,0.8476364530459237,0.23795639108460057
GO:0048284,0.6649595015507346,0.1523912594489315
GO:0048308,0.778762679240444,0.20537012669044138
GO:0051049,0.7012987070075878,0.1598263138348793
GO:0051052,0.7365994285241674,0.18790847085462906
GO:0051321,0.7954208176183006,0.21697588651424105
GO:0051603,0.8685010003408269,0.2612962124144489
GO:0051726,0.7704860905936856,0.20205239395119928
