GO Term,AUC,Average Precision
GO:0000054,0.9142093786439098,0.27812758384275776
GO:0000278,0.8092192715392554,0.21649041388793425
GO:0000747,0.7612075455660868,0.19356098511205477
GO:0000902,0.7143286361166975,0.1679571890444918
GO:0000910,0.7460553637416293,0.18036348101293498
GO:0001403,0.7065049396175507,0.16297970982730264
GO:0003700,0.7991182735457022,0.20793507310341705
GO:0004518,0.8564360888750737,0.24764205737615175
GO:0005085,0.7776110824785487,0.19453599672906097
GO:0006260,0.8585019097940848,0.247817629348148
GO:0006281,0.8168755458488065,0.21558534442768856
GO:0006310,0.7618278174394932,0.19831645085730337
GO:0006325,0.7933355459303023,0.20703517634489318
GO:0006352,0.8789096064986393,0.2517367974039324
GO:0006353,0.7501070425407468,0.17468229681253433
GO:0006360,0.8749069171345379,0.2533273593509111
GO:0006364,0.9459507359941596,0.30303656192056155
GO:0006366,0.7848609098972837,0.20349898601526564
GO:0006383,0.8220775392829424,0.22264205456360595
GO:0006397,0.7962247279441429,0.21675364349647003
GO:0006401,0.744207454001584,0.19498657156662508
GO:0006413,0.9030939417813594,0.27836385533665164
GO:0006414,0.933905170311941,0.2919588579331876
GO:0006418,0.8982271470793447,0.2702864157953901
GO:0006457,0.7863195462265496,0.21710225962237878
GO:0006468,0.7301746375320839,0.17345984082533555
GO:0006470,0.693207916162809,0.17427944776676046
GO:0006486,0.8585840001053452,0.2568842764435844
GO:0006497,0.8090450801809601,0.22250151250929756
GO:0006605,0.7621644556490514,0.19412409259582109
GO:0006629,0.7982657282651,0.21364507689394735
GO:0006766,0.8135873624522938,0.22007828188755296
GO:0006811,0.8297584551928925,0.22967713575674728
GO:0006865,0.7504841812717526,0.1915350478517
GO:0006869,0.6469431159762847,0.13709326955833498
GO:0006873,0.7459630006493005,0.183472757993774
GO:0006887,0.776349497697072,0.20107732094091108
GO:0006897,0.7882689104163701,0.2131437630727887
GO:0006970,0.7379293651577424,0.18165446239506655
GO:0006979,0.8516131834582192,0.24524273321100257
GO:0006997,0.7989668945686744,0.21951479914677702
GO:0007005,0.7681335449958199,0.20085098230567847
GO:0007010,0.7783737284593305,0.19347943049872462
GO:0007031,0.7995158839534257,0.20014393128591484
GO:0007033,0.7626897084771949,0.19673653231699387
GO:0007059,0.8368359083339085,0.2317560634924607
GO:0007114,0.794394000739674,0.20784568361260675
GO:0007124,0.723059818051713,0.16820960746299138
GO:0008033,0.6882457324493176,0.16766734923119153
GO:0008135,0.9050088921096056,0.2821960521466804
GO:0008213,0.8170906727380907,0.22749223981929176
GO:0008380,0.8292083659666188,0.2280076643682339
GO:0008643,0.8330467876500462,0.23902032878814322
GO:0009408,0.8527396611746695,0.24568438230152118
GO:0009451,0.9100103646321751,0.28205811034210704
GO:0010324,0.7919724561154355,0.21371494553576817
GO:0015931,0.8113872718518516,0.22382377937165174
GO:0016050,0.7465768886786519,0.18557752659826568
GO:0016197,0.8831168841194884,0.25802734862617027
GO:0016570,0.8093672727046386,0.21483812127804214
GO:0018193,0.8962554520078542,0.25280749737035424
GO:0032196,0.9505055453738049,0.30615479784933003
GO:0032200,0.7343652730500855,0.18984500951794062
GO:0032787,0.8281902722433231,0.23813183224810797
GO:0042221,0.7409651820340131,0.18499519009684975
GO:0042255,0.9501566433542176,0.3052630564821037
GO:0042273,0.9502226425932233,0.3048825333524834
GO:0042274,0.9234722213234019,0.2892578674762538
GO:0042594,0.7872108921989218,0.2068827996135274
GO:0043543,0.7397336205941365,0.1800902150449628
GO:0045333,0.8798442734718344,0.27138579236986965
GO:0048193,0.8550242759267567,0.24034607195989652
GO:0048284,0.755318653715823,0.1895445496010248
GO:0048308,0.8186699031566804,0.22031007242166722
GO:0051049,0.7384044631864085,0.19684037340409827
GO:0051052,0.7642696799108774,0.19821987341965777
GO:0051321,0.7984085448179077,0.22106654033742168
GO:0051603,0.8758994540902045,0.25813057159700176
GO:0051726,0.7624554548778847,0.19417880467664111
