Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOL121C,YNL302C,1,-1.3915161,1.0,0.005847953259944916,0.0
YHR170W,YHR197W,1,-2.2317338,1.0,0.011695906519889832,0.0
YNR053C,YHR197W,1,-2.9938066,1.0,0.017543859779834747,0.0
YPL211W,YCR031C,0,-3.0061498,0.75,0.017543859779834747,0.0005847953143529594
YHR170W,YPL146C,1,-3.0721827,0.800000011920929,0.023391813039779663,0.0005847953143529594
YOL040C,YNL302C,1,-3.1069968,0.8333333134651184,0.02923976629972458,0.0005847953143529594
YLL034C,YOL040C,1,-3.1155934,0.8571428656578064,0.035087719559669495,0.0005847953143529594
YHR170W,YNL302C,1,-3.1243834,0.875,0.04093567281961441,0.0005847953143529594
YOL040C,YOL121C,1,-3.143128,0.8888888955116272,0.046783626079559326,0.0005847953143529594
YHR170W,YNR053C,1,-3.1658096,0.8999999761581421,0.05263157933950424,0.0005847953143529594
YPL093W,YHR197W,1,-3.2173023,0.9090909361839294,0.05847953259944916,0.0005847953143529594
YHR197W,YOL040C,1,-3.2682788,0.9166666865348816,0.06432748585939407,0.0005847953143529594
YHR170W,YPL093W,1,-3.383926,0.9230769276618958,0.07017543911933899,0.0005847953143529594
YNR053C,YOL040C,1,-3.388388,0.9285714030265808,0.0760233923792839,0.0005847953143529594
YPL146C,YOL040C,1,-3.4326243,0.9333333373069763,0.08187134563922882,0.0005847953143529594
YOL040C,YPR016C,1,-3.4378223,0.9375,0.08771929889917374,0.0005847953143529594
YPL093W,YOL040C,1,-3.475471,0.9411764740943909,0.09356725215911865,0.0005847953143529594
YPR144C,YMR146C,0,-3.4817486,0.8888888955116272,0.09356725215911865,0.0011695906287059188
YPL093W,YNR053C,1,-3.5355854,0.8947368264198303,0.09941520541906357,0.0011695906287059188
YKL143W,YHR170W,1,-3.5651994,0.8999999761581421,0.10526315867900848,0.0011695906287059188
YHR197W,YNL302C,1,-3.596233,0.9047619104385376,0.1111111119389534,0.0011695906287059188
YHR170W,YOL040C,1,-3.6110997,0.9090909361839294,0.11695906519889832,0.0011695906287059188
YLL034C,YPR016C,1,-3.6278353,0.9130434989929199,0.12280701845884323,0.0011695906287059188
YPL146C,YNL302C,1,-3.6680527,0.9166666865348816,0.12865497171878815,0.0011695906287059188
YLL034C,YNL302C,1,-3.7218223,0.9200000166893005,0.13450291752815247,0.0011695906287059188
YER036C,YOL040C,1,-3.755248,0.9230769276618958,0.14035087823867798,0.0011695906287059188
YDR361C,YHR170W,1,-3.7583485,0.9259259104728699,0.1461988240480423,0.0011695906287059188
