Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL116W,YDR395W,1,-0.98010665,1.0,0.0010000000474974513,0.0
YNL004W,YGL097W,1,-1.2557926,1.0,0.0020000000949949026,0.0
YER107C,YBL079W,1,-1.258294,1.0,0.003000000026077032,0.0
YPL101W,YNL153C,0,-1.2612225,0.75,0.003000000026077032,9.999999747378752e-05
YCL011C,YER107C,1,-1.3828913,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YPL086C,YDL112W,0,-1.4019806,0.6666666865348816,0.004000000189989805,0.00019999999494757503
YGL172W,YDL116W,1,-1.4481295,0.7142857313156128,0.004999999888241291,0.00019999999494757503
YFR002W,YGR119C,1,-1.4674494,0.75,0.006000000052154064,0.00019999999494757503
YFR002W,YGL097W,1,-1.5377398,0.7777777910232544,0.007000000216066837,0.00019999999494757503
YER107C,YDL116W,1,-1.5456876,0.800000011920929,0.00800000037997961,0.00019999999494757503
YCL011C,YMR129W,1,-1.5604368,0.8181818127632141,0.008999999612569809,0.00019999999494757503
YDL088C,YGR119C,1,-1.5826017,0.8333333134651184,0.009999999776482582,0.00019999999494757503
YER105C,YBL079W,1,-1.5872754,0.8461538553237915,0.010999999940395355,0.00019999999494757503
YDL116W,YBR192W,1,-1.597932,0.8571428656578064,0.012000000104308128,0.00019999999494757503
YOR160W,YBL079W,1,-1.6177982,0.8666666746139526,0.013000000268220901,0.00019999999494757503
YIL149C,YBL079W,1,-1.6276418,0.875,0.014000000432133675,0.00019999999494757503
YER107C,YGL172W,1,-1.669355,0.8823529481887817,0.014999999664723873,0.00019999999494757503
YBL079W,YDL116W,1,-1.6855006,0.8888888955116272,0.01600000075995922,0.00019999999494757503
YMR153W,YGR119C,1,-1.6856987,0.8947368264198303,0.017000000923871994,0.00019999999494757503
YML031W,YDR395W,1,-1.6939541,0.8999999761581421,0.017999999225139618,0.00019999999494757503
YNL004W,YBL079W,1,-1.7012882,0.9047619104385376,0.01899999938905239,0.00019999999494757503
YER107C,YMR235C,1,-1.7443262,0.9090909361839294,0.019999999552965164,0.00019999999494757503
YER107C,YDR395W,1,-1.776612,0.9130434989929199,0.020999999716877937,0.00019999999494757503
YOR198C,YLR186W,0,-1.8270886,0.875,0.020999999716877937,0.0003000000142492354
YBL042C,YFR002W,1,-1.8358727,0.8799999952316284,0.02199999988079071,0.0003000000142492354
YAL022C,YMR308C,1,-1.8451631,0.8846153616905212,0.023000000044703484,0.0003000000142492354
YER105C,YMR129W,1,-1.8465402,0.8888888955116272,0.024000000208616257,0.0003000000142492354
YPR144C,YDR292C,0,-1.8810915,0.8571428656578064,0.024000000208616257,0.00039999998989515007
YER107C,YIL149C,1,-1.9001747,0.8620689511299133,0.02500000037252903,0.00039999998989515007
YER107C,YOR098C,1,-1.9102038,0.8666666746139526,0.026000000536441803,0.00039999998989515007
YGR119C,YGL097W,1,-1.946272,0.8709677457809448,0.027000000700354576,0.00039999998989515007
YDL116W,YMR235C,1,-1.9587588,0.875,0.02800000086426735,0.00039999998989515007
YKL205W,YGR119C,1,-1.9640831,0.8787878751754761,0.028999999165534973,0.00039999998989515007
YOR160W,YDR395W,1,-1.969005,0.8823529481887817,0.029999999329447746,0.00039999998989515007
YIL149C,YMR129W,1,-2.0229418,0.8857142925262451,0.03099999949336052,0.00039999998989515007
YJR042W,YJL140W,1,-2.047175,0.8888888955116272,0.03200000151991844,0.00039999998989515007
YKL205W,YML031W,1,-2.0629423,0.8918918967247009,0.032999999821186066,0.00039999998989515007
YOL142W,YDL111C,0,-2.088714,0.8684210777282715,0.032999999821186066,0.0005000000237487257
YFR002W,YMR235C,1,-2.0953715,0.8717948794364929,0.03400000184774399,0.0005000000237487257
YGR082W,YLR409C,0,-2.0994,0.8500000238418579,0.03400000184774399,0.0006000000284984708
YPL169C,YFR002W,1,-2.1269445,0.8536585569381714,0.03500000014901161,0.0006000000284984708
YFR002W,YIL115C,1,-2.1350107,0.8571428656578064,0.035999998450279236,0.0006000000284984708
YDL116W,YMR129W,1,-2.1405041,0.8604651093482971,0.03700000047683716,0.0006000000284984708
