Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKL057C,YJL061W,1,-2.2649522,1.0,0.001010101055726409,0.0
YFR002W,YKL057C,1,-2.2847407,1.0,0.002020202111452818,0.0
YIL115C,YMR129W,1,-2.422964,1.0,0.0030303029343485832,0.0
YGL092W,YDL116W,1,-2.4663777,1.0,0.004040404222905636,0.0
YKL057C,YGL092W,1,-2.4797916,1.0,0.005050505045801401,0.0
YJL041W,YMR153W,1,-2.6089177,1.0,0.0060606058686971664,0.0
YFR002W,YIL115C,1,-2.7035306,1.0,0.007070707157254219,0.0
YFR002W,YGL100W,1,-2.749209,1.0,0.008080808445811272,0.0
YFR002W,YGR119C,1,-2.8351955,1.0,0.00909090880304575,0.0
YGL092W,YML124C,1,-2.8808045,1.0,0.010101010091602802,0.0
YFR002W,YGL092W,1,-2.937621,1.0,0.011111111380159855,0.0
YIL149C,YPL235W,0,-2.9431295,0.9166666865348816,0.011111111380159855,0.00010101010411744937
YNL188W,YGL092W,1,-2.9488783,0.9230769276618958,0.012121211737394333,0.00010101010411744937
YBL079W,YJL061W,1,-2.9523249,0.9285714030265808,0.013131313025951385,0.00010101010411744937
YKL068W,YGL092W,1,-2.9540086,0.9333333373069763,0.014141414314508438,0.00010101010411744937
YFR002W,YKL068W,1,-2.9848542,0.9375,0.01515151560306549,0.00010101010411744937
YLR335W,YIL016W,1,-2.9855552,0.9411764740943909,0.016161616891622543,0.00010101010411744937
YIL115C,YLR335W,1,-3.0093527,0.9444444179534912,0.017171716317534447,0.00010101010411744937
YKL057C,YML103C,1,-3.0435543,0.9473684430122375,0.0181818176060915,0.00010101010411744937
YLR335W,YML124C,1,-3.063097,0.949999988079071,0.019191918894648552,0.00010101010411744937
YKL057C,YJL039C,1,-3.1115646,0.9523809552192688,0.020202020183205605,0.00010101010411744937
YPR141C,YDL116W,1,-3.139699,0.9545454382896423,0.021212121471762657,0.00010101010411744937
YPR141C,YFR002W,1,-3.144361,0.95652174949646,0.02222222276031971,0.00010101010411744937
YGL092W,YLR335W,1,-3.1709394,0.9583333134651184,0.023232324048876762,0.00010101010411744937
YKL057C,YMR129W,1,-3.1927223,0.9599999785423279,0.024242423474788666,0.00010101010411744937
YMR153W,YML124C,1,-3.1941137,0.9615384340286255,0.02525252476334572,0.00010101010411744937
YLR310C,YMR125W,0,-3.195322,0.9259259104728699,0.02525252476334572,0.00020202020823489875
YKL057C,YDL116W,1,-3.197129,0.9285714030265808,0.02626262605190277,0.00020202020823489875
YBL079W,YDL116W,1,-3.2146854,0.931034505367279,0.027272727340459824,0.00020202020823489875
YKL057C,YIL115C,1,-3.2193527,0.9333333373069763,0.028282828629016876,0.00020202020823489875
YNL188W,YJL061W,1,-3.2207742,0.9354838728904724,0.02929292991757393,0.00020202020823489875
YJL061W,YDL116W,1,-3.2513652,0.9375,0.03030303120613098,0.00020202020823489875
YMR153W,YFL037W,1,-3.287146,0.939393937587738,0.031313132494688034,0.00020202020823489875
YFR002W,YDL116W,1,-3.2900643,0.9411764740943909,0.03232323378324509,0.00020202020823489875
YGL092W,YGL100W,1,-3.292317,0.9428571462631226,0.03333333507180214,0.00020202020823489875
YJL073W,YBL079W,1,-3.302598,0.9444444179534912,0.03434343263506889,0.00020202020823489875
YGL086W,YDR245W,0,-3.3118825,0.9189189076423645,0.03434343263506889,0.0003030303050763905
YKL057C,YGL100W,1,-3.3153453,0.9210526347160339,0.035353533923625946,0.0003030303050763905
YGL092W,YML103C,1,-3.3200836,0.9230769276618958,0.036363635212183,0.0003030303050763905
YJL061W,YMR129W,1,-3.3348227,0.925000011920929,0.03737373650074005,0.0003030303050763905
YMR129W,YML124C,1,-3.3386264,0.9268292784690857,0.038383837789297104,0.0003030303050763905
YOL094C,YDR279W,0,-3.3440516,0.9047619104385376,0.038383837789297104,0.0004040404164697975
YIL115C,YBL079W,1,-3.3545485,0.9069767594337463,0.039393939077854156,0.0004040404164697975
YGL092W,YGR119C,1,-3.357624,0.9090909361839294,0.04040404036641121,0.0004040404164697975
YML103C,YJL061W,1,-3.3947363,0.9111111164093018,0.04141414165496826,0.0004040404164697975
YDR245W,YML097C,0,-3.4207098,0.8913043737411499,0.04141414165496826,0.0005050505278632045
YMR153W,YGL100W,1,-3.425909,0.8936170339584351,0.042424242943525314,0.0005050505278632045
YJL073W,YMR129W,1,-3.4274468,0.8958333134651184,0.04343434423208237,0.0005050505278632045
YOR098C,YMR129W,1,-3.428569,0.8979591727256775,0.04444444552063942,0.0005050505278632045
YHR036W,YBL079W,1,-3.439414,0.8999999761581421,0.04545454680919647,0.0005050505278632045
YFR002W,YMR129W,1,-3.448133,0.9019607901573181,0.046464648097753525,0.0005050505278632045
YMR153W,YJL061W,1,-3.4575243,0.9038461446762085,0.04747474566102028,0.0005050505278632045
YML103C,YGL100W,1,-3.4630527,0.9056603908538818,0.04848484694957733,0.0005050505278632045
YGL092W,YMR129W,1,-3.4742377,0.9074074029922485,0.049494948238134384,0.0005050505278632045
YML103C,YDL116W,1,-3.483422,0.9090909361839294,0.05050504952669144,0.0005050505278632045
YDL116W,YMR129W,1,-3.4839554,0.9107142686843872,0.05151515081524849,0.0005050505278632045
YNL188W,YGR119C,1,-3.4907417,0.9122806787490845,0.05252525210380554,0.0005050505278632045
YDR292C,YKR079C,0,-3.5266085,0.8965517282485962,0.05252525210380554,0.000606060610152781
YDR192C,YMR129W,1,-3.5290236,0.8983050584793091,0.053535353392362595,0.000606060610152781
YKL068W,YKL057C,1,-3.5303574,0.8999999761581421,0.05454545468091965,0.000606060610152781
YHR023W,YDR170C,0,-3.5334108,0.8852459192276001,0.05454545468091965,0.0007070706924423575
