Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR314W,YER021W,1,2.8890893,1.0,0.0011074197245761752,0.0
YFR050C,YMR314W,1,2.8413122,1.0,0.0022148394491523504,0.0
YFR050C,YER021W,1,2.2020502,1.0,0.003322259057313204,0.0
YFR050C,YPR108W,1,2.1827714,1.0,0.004429678898304701,0.0
YFR050C,YOR117W,1,2.16594,1.0,0.005537098739296198,0.0
YFR050C,YGR135W,1,2.1356826,1.0,0.006644518114626408,0.0
YER021W,YOR117W,1,2.1153405,1.0,0.007751937955617905,0.0
YGR253C,YOR117W,1,2.0973797,1.0,0.008859357796609402,0.0
YPR108W,YOR117W,1,1.8294827,1.0,0.009966777637600899,0.0
YFR050C,YGR253C,1,1.8273929,1.0,0.011074197478592396,0.0
YMR314W,YGR253C,1,1.787727,1.0,0.012181616388261318,0.0
YIL007C,YFR050C,1,1.7748333,1.0,0.013289036229252815,0.0
YFR050C,YOL038W,1,1.73766,1.0,0.014396456070244312,0.0
YGR135W,YER021W,1,1.7151405,1.0,0.01550387591123581,0.0
YMR314W,YOR117W,1,1.6959684,1.0,0.016611294820904732,0.0
YFR050C,YFR052W,1,1.684543,1.0,0.017718715593218803,0.0
YFR052W,YOR117W,1,1.6785463,1.0,0.018826134502887726,0.0
YOR117W,YBR273C,1,1.6526971,1.0,0.019933555275201797,0.0
YIL007C,YER021W,1,1.5932994,1.0,0.02104097418487072,0.0
YGR253C,YMR067C,1,1.5285122,1.0,0.02214839495718479,0.0
YOR117W,YMR067C,1,1.4744906,1.0,0.023255813866853714,0.0
YOL038W,YER021W,1,1.4510204,1.0,0.024363232776522636,0.0
YGR135W,YGR253C,1,1.4369794,1.0,0.025470653548836708,0.0
YOR117W,YLR025W,1,1.411587,1.0,0.02657807245850563,0.0
YMR314W,YGR135W,1,1.4039389,1.0,0.027685493230819702,0.0
YPR108W,YGL011C,1,1.3897719,1.0,0.028792912140488625,0.0
YGR135W,YFR052W,1,1.3883634,1.0,0.029900332912802696,0.0
YMR314W,YGL011C,1,1.3577104,1.0,0.03100775182247162,0.0
YER021W,YPR108W,1,1.3204074,1.0,0.03211517259478569,0.0
YKL213C,YER021W,1,1.3006201,1.0,0.033222589641809464,0.0
YGR253C,YER021W,1,1.2854292,1.0,0.034330010414123535,0.0
YGR253C,YGL011C,1,1.2837787,1.0,0.03543743118643761,0.0
YIL007C,YPR108W,1,1.2465204,1.0,0.03654485195875168,0.0
YIL007C,YOR117W,1,1.2202374,1.0,0.03765226900577545,0.0
YIL007C,YGR253C,1,1.216391,1.0,0.03875968977808952,0.0
YIL007C,YMR314W,1,1.2082859,1.0,0.039867110550403595,0.0
YGR135W,YOR117W,1,1.1768684,1.0,0.04097452759742737,0.0
YMR314W,YBR273C,1,1.1611263,1.0,0.04208194836974144,0.0
YOL038W,YGR135W,1,1.0837083,1.0,0.04318936914205551,0.0
YIL007C,YGL011C,1,1.0614604,1.0,0.04429678991436958,0.0
YMR314W,YOL038W,1,1.0529729,1.0,0.045404206961393356,0.0
YFR050C,YMR067C,1,1.0349667,1.0,0.04651162773370743,0.0
YFR050C,YGL011C,1,0.9911765,1.0,0.0476190485060215,0.0
YOL038W,YFR052W,1,0.9849652,1.0,0.04872646555304527,0.0
YIL007C,YGR135W,1,0.98101306,1.0,0.049833886325359344,0.0
YOR117W,YGL011C,1,0.9245863,1.0,0.050941307097673416,0.0
YFR052W,YPR108W,1,0.89384663,1.0,0.05204872786998749,0.0
YMR314W,YMR067C,1,0.8760874,1.0,0.05315614491701126,0.0
YGR135W,YGL011C,1,0.87088764,1.0,0.05426356568932533,0.0
YER021W,YGL011C,1,0.8433802,1.0,0.055370986461639404,0.0
YMR314W,YFR052W,1,0.78855145,1.0,0.05647840350866318,0.0
YHR200W,YFR052W,1,0.7839993,1.0,0.05758582428097725,0.0
YOL038W,YPR108W,1,0.7796178,1.0,0.05869324505329132,0.0
YOL038W,YOR117W,1,0.7780601,1.0,0.05980066582560539,0.0
YGL011C,YLR025W,1,0.7374935,1.0,0.060908082872629166,0.0
YGR253C,YLR025W,1,0.7130319,1.0,0.06201550364494324,0.0
YKL213C,YGL011C,1,0.6881933,1.0,0.06312292069196701,0.0
YER021W,YMR067C,1,0.6779648,1.0,0.06423034518957138,0.0
YFR050C,YBR273C,1,0.6536552,1.0,0.06533776223659515,0.0
YOL038W,YGR253C,1,0.63280237,1.0,0.06644517928361893,0.0
YOL038W,YGL011C,1,0.62864053,1.0,0.0675526037812233,0.0
YMR314W,YPR108W,1,0.607532,1.0,0.06866002082824707,0.0
YGL011C,YMR067C,1,0.5148078,1.0,0.06976744532585144,0.0
YFR052W,YER021W,1,0.48987064,1.0,0.07087486237287521,0.0
YKL213C,YFR050C,1,0.47893694,1.0,0.07198227941989899,0.0
YFR052W,YGL011C,1,0.44419894,1.0,0.07308970391750336,0.0
YIL007C,YFR052W,1,0.44377908,1.0,0.07419712096452713,0.0
YER021W,YBR273C,1,0.41098484,1.0,0.0753045380115509,0.0
