Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKL117W,YJL176C,0,-4.464207,0.0,0.0,0.0012820513220503926
YDR376W,YGR218W,0,-4.656848,0.0,0.0,0.0025641026441007853
YBR135W,YEL013W,0,-4.7103114,0.0,0.0,0.003846153849735856
YMR021C,YIL105C,0,-4.7279778,0.0,0.0,0.0051282052882015705
YLL038C,YPL270W,0,-4.746039,0.0,0.0,0.006410256493836641
YLR380W,YML016C,0,-4.751455,0.0,0.0,0.007692307699471712
YIL049W,YER109C,1,-4.771475,0.1428571492433548,0.012820512987673283,0.007692307699471712
YLR214W,YPR100W,0,-4.803865,0.125,0.012820512987673283,0.00897435937076807
YBL017C,YML016C,0,-4.840546,0.1111111119389534,0.012820512987673283,0.010256410576403141
YER109C,YDL035C,1,-4.889611,0.20000000298023224,0.025641025975346565,0.010256410576403141
YOL065C,YLR371W,0,-4.9159017,0.1818181872367859,0.025641025975346565,0.011538461782038212
YGR247W,YER122C,0,-4.9326262,0.1666666716337204,0.025641025975346565,0.012820512987673283
YLL050C,YNL147W,0,-4.9374204,0.1538461595773697,0.025641025975346565,0.014102564193308353
YFR002W,YOL001W,0,-4.9379745,0.1428571492433548,0.025641025975346565,0.015384615398943424
YOL023W,YBL088C,0,-4.9729342,0.13333334028720856,0.025641025975346565,0.01666666753590107
YML126C,YJL004C,0,-4.980454,0.125,0.025641025975346565,0.01794871874153614
YBL019W,YBL017C,0,-5.0388074,0.11764705926179886,0.025641025975346565,0.01923076994717121
YKL185W,YNL098C,1,-5.055859,0.1666666716337204,0.03846153989434242,0.01923076994717121
YFR055W,YER105C,0,-5.058912,0.15789473056793213,0.03846153989434242,0.020512821152806282
YCR092C,YCL004W,0,-5.0589585,0.15000000596046448,0.03846153989434242,0.021794872358441353
YPL021W,YIL131C,1,-5.063689,0.190476194024086,0.05128205195069313,0.021794872358441353
YER112W,YKR052C,0,-5.0694547,0.1818181872367859,0.05128205195069313,0.023076923564076424
YDR027C,YOL138C,0,-5.069596,0.17391304671764374,0.05128205195069313,0.024358974769711494
YER109C,YNL098C,1,-5.0733695,0.2083333283662796,0.06410256773233414,0.024358974769711494
YBR107C,YPL057C,0,-5.0992484,0.20000000298023224,0.06410256773233414,0.025641025975346565
YIL049W,YDL035C,1,-5.1057086,0.23076923191547394,0.07692307978868484,0.025641025975346565
YML120C,YDR143C,0,-5.1100345,0.2222222238779068,0.07692307978868484,0.026923077180981636
YKR007W,YGL208W,0,-5.1283207,0.2142857164144516,0.07692307978868484,0.028205128386616707
YIL049W,YIL131C,1,-5.1643167,0.24137930572032928,0.08974359184503555,0.028205128386616707
YOR232W,YNR031C,0,-5.169123,0.23333333432674408,0.08974359184503555,0.029487179592251778
YFR014C,YIL135C,0,-5.202451,0.22580644488334656,0.08974359184503555,0.03076923079788685
YOL116W,YDR268W,0,-5.2099724,0.21875,0.08974359184503555,0.03205128386616707
YOR037W,YOR284W,0,-5.2152867,0.21212121844291687,0.08974359184503555,0.03333333507180214
YNL233W,YEL020W-A,0,-5.219625,0.20588235557079315,0.08974359184503555,0.03461538627743721
YIL131C,YNL098C,1,-5.2251506,0.22857142984867096,0.10256410390138626,0.03461538627743721
YDR389W,YER111C,0,-5.2263618,0.2222222238779068,0.10256410390138626,0.03589743748307228
YCL014W,YBL032W,0,-5.2299895,0.21621622145175934,0.10256410390138626,0.03717948868870735
YOR037W,YGR132C,0,-5.2338924,0.21052631735801697,0.10256410390138626,0.03846153989434242
YOR221C,YBR173C,0,-5.236411,0.20512820780277252,0.10256410390138626,0.03974359109997749
YDL149W,YBL017C,0,-5.2394857,0.20000000298023224,0.10256410390138626,0.041025642305612564
YKL185W,YER109C,1,-5.239885,0.2195121943950653,0.11538461595773697,0.041025642305612564
YLR127C,YGL038C,0,-5.2438912,0.2142857164144516,0.11538461595773697,0.042307693511247635
YDR295C,YNL085W,0,-5.2466016,0.20930232107639313,0.11538461595773697,0.043589744716882706
YKL089W,YER024W,0,-5.256578,0.20454545319080353,0.11538461595773697,0.044871795922517776
YCR093W,YNL098C,1,-5.2579665,0.2222222238779068,0.12820513546466827,0.044871795922517776
YGR247W,YNL047C,0,-5.261795,0.21739129722118378,0.12820513546466827,0.04615384712815285
YJR040W,YJL117W,0,-5.2702394,0.21276596188545227,0.12820513546466827,0.04743589833378792
YOL108C,YMR106C,0,-5.2714486,0.2083333283662796,0.12820513546466827,0.04871794953942299
YIL132C,YBL056W,0,-5.2829933,0.20408163964748383,0.12820513546466827,0.05000000074505806
YKL112W,YDR268W,0,-5.285932,0.20000000298023224,0.12820513546466827,0.05128205195069313
YMR188C,YKR048C,0,-5.2873664,0.19607843458652496,0.12820513546466827,0.0525641031563282
YJL030W,YCL010C,0,-5.294908,0.19230769574642181,0.12820513546466827,0.05384615436196327
YCR077C,YGL232W,0,-5.2961097,0.18867924809455872,0.12820513546466827,0.05512820556759834
YMR276W,YFL038C,0,-5.307613,0.18518517911434174,0.12820513546466827,0.056410256773233414
YLR403W,YBL034C,0,-5.3092136,0.1818181872367859,0.12820513546466827,0.057692307978868484
YNL172W,YLR071C,0,-5.3141413,0.1785714328289032,0.12820513546466827,0.058974359184503555
YPR176C,YOR290C,0,-5.317329,0.17543859779834747,0.12820513546466827,0.060256410390138626
YGL192W,YPR072W,0,-5.3214717,0.17241379618644714,0.12820513546466827,0.0615384615957737
YBR135W,YER125W,0,-5.324973,0.16949152946472168,0.12820513546466827,0.06282051652669907
YPL161C,YDL007W,0,-5.3350096,0.1666666716337204,0.12820513546466827,0.06410256773233414
YDR159W,YNL093W,0,-5.3480964,0.16393442451953888,0.12820513546466827,0.06538461893796921
YDR118W,YPL259C,0,-5.3536835,0.16129031777381897,0.12820513546466827,0.06666667014360428
YIL004C,YNR047W,0,-5.363706,0.1587301641702652,0.12820513546466827,0.06794872134923935
YDR118W,YLR266C,0,-5.36785,0.15625,0.12820513546466827,0.06923077255487442
YBL052C,YOR068C,0,-5.36961,0.1538461595773697,0.12820513546466827,0.07051282376050949
YOR290C,YOR297C,0,-5.373406,0.1515151560306549,0.12820513546466827,0.07179487496614456
YFL055W,YNL078W,0,-5.3787646,0.1492537260055542,0.12820513546466827,0.07307692617177963
YEL022W,YBL005W,0,-5.3830476,0.14705882966518402,0.12820513546466827,0.0743589773774147
YDL035C,YNL098C,1,-5.383107,0.15942029654979706,0.14102564752101898,0.0743589773774147
YLR229C,YNL098C,1,-5.386057,0.17142857611179352,0.1538461595773697,0.0743589773774147
YFL021W,YMR272C,0,-5.394085,0.1690140813589096,0.1538461595773697,0.07564102858304977
YGR121C,YIL105C,0,-5.4012723,0.1666666716337204,0.1538461595773697,0.07692307978868484
YDR043C,YLR312C-B,1,-5.4052143,0.1780821979045868,0.1666666716337204,0.07692307978868484
YGL025C,YOR307C,0,-5.407021,0.1756756752729416,0.1666666716337204,0.07820513099431992
YCR092C,YDL224C,0,-5.4109325,0.1733333319425583,0.1666666716337204,0.07948718219995499
YML092C,YLR234W,0,-5.411734,0.17105263471603394,0.1666666716337204,0.08076923340559006
YER016W,YPL140C,0,-5.415977,0.16883116960525513,0.1666666716337204,0.08205128461122513
YJR104C,YDR457W,0,-5.420876,0.1666666716337204,0.1666666716337204,0.0833333358168602
YDL065C,YPL057C,0,-5.4223623,0.16455696523189545,0.1666666716337204,0.08461538702249527
YKL092C,YPR188C,0,-5.4404106,0.16249999403953552,0.1666666716337204,0.08589743822813034
YPL156C,YJL176C,0,-5.444429,0.16049382090568542,0.1666666716337204,0.08717948943376541
