Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKL052C,YNL145W,0,-7.5569806,0.0,0.0,0.01666666753590107
YBR169C,YLR227W-B,0,-7.619039,0.0,0.0,0.03333333507180214
YLR088W,YBL057C,0,-7.633923,0.0,0.0,0.05000000074505806
YNL192W,YER137C-A,0,-7.6655917,0.0,0.0,0.06666667014360428
YIR005W,YLR227W-B,0,-7.6681247,0.0,0.0,0.0833333358168602
YNL091W,YGR095C,0,-7.7061086,0.0,0.0,0.10000000149011612
YDL074C,YMR268C,0,-7.769669,0.0,0.0,0.11666666716337204
YGR202C,YPR088C,0,-7.8470016,0.0,0.0,0.13333334028720856
YNL251C,YDR195W,1,-7.865327,0.1111111119389534,0.1666666716337204,0.13333334028720856
YDL209C,YOR194C,0,-7.8868756,0.10000000149011612,0.1666666716337204,0.15000000596046448
YJR006W,YJL002C,0,-7.906211,0.09090909361839294,0.1666666716337204,0.1666666716337204
YNL192W,YHR206W,0,-7.929535,0.0833333358168602,0.1666666716337204,0.18333333730697632
YNL251C,YAL043C,1,-7.9929466,0.1538461595773697,0.3333333432674408,0.18333333730697632
YER036C,YJR060W,0,-8.032059,0.1428571492433548,0.3333333432674408,0.20000000298023224
YHR166C,YMR138W,0,-8.05423,0.13333334028720856,0.3333333432674408,0.21666666865348816
YFR040W,YPL041C,0,-8.122802,0.125,0.3333333432674408,0.23333333432674408
YAL043C,YGR156W,1,-8.127848,0.1764705926179886,0.5,0.23333333432674408
YHR089C,YDR002W,0,-8.157741,0.1666666716337204,0.5,0.25
YMR073C,YBL020W,0,-8.158549,0.15789473056793213,0.5,0.2666666805744171
YKR095W,YDR486C,0,-8.24408,0.15000000596046448,0.5,0.28333333134651184
YLR309C,YNL264C,0,-8.344346,0.1428571492433548,0.5,0.30000001192092896
YNL298W,YMR043W,0,-8.370187,0.13636364042758942,0.5,0.3166666626930237
YDR075W,YOR001W,0,-8.383059,0.1304347813129425,0.5,0.3333333432674408
YJR053W,YIR015W,0,-8.399166,0.125,0.5,0.3499999940395355
YDL113C,YPL175W,0,-8.477589,0.11999999731779099,0.5,0.36666667461395264
YJL069C,YBL055C,0,-8.513242,0.11538461595773697,0.5,0.38333332538604736
YDR459C,YMR243C,0,-8.53162,0.1111111119389534,0.5,0.4000000059604645
YGR156W,YDR195W,1,-8.570619,0.1428571492433548,0.6666666865348816,0.4000000059604645
YKL130C,YKL175W,0,-8.609874,0.13793103396892548,0.6666666865348816,0.4166666567325592
YDL003W,YBR275C,0,-8.723302,0.13333334028720856,0.6666666865348816,0.4333333373069763
YBR060C,YIL143C,0,-8.794499,0.12903225421905518,0.6666666865348816,0.44999998807907104
YDR524C,YMR001C,0,-8.830075,0.125,0.6666666865348816,0.46666666865348816
YBR200W,YIL080W,0,-8.836324,0.12121212482452393,0.6666666865348816,0.4833333194255829
YHR082C,YKL008C,0,-8.877715,0.11764705926179886,0.6666666865348816,0.5
YEL071W,YOL044W,0,-8.889453,0.11428571492433548,0.6666666865348816,0.5166666507720947
YIL167W,YNL309W,0,-8.898488,0.1111111119389534,0.6666666865348816,0.5333333611488342
YMR014W,YAL022C,0,-8.916526,0.10810811072587967,0.6666666865348816,0.550000011920929
YBR200W,YBL024W,0,-8.9271555,0.10526315867900848,0.6666666865348816,0.5666666626930237
YLR309C,YAL051W,0,-8.946366,0.10256410390138626,0.6666666865348816,0.5833333134651184
YNL251C,YGR156W,1,-8.947642,0.125,0.8333333134651184,0.5833333134651184
YBR236C,YPL051W,0,-8.960359,0.12195122241973877,0.8333333134651184,0.6000000238418579
YLR399C,YKL011C,0,-8.970767,0.1190476194024086,0.8333333134651184,0.6166666746139526
YOL113W,YGR144W,0,-9.016202,0.11627907305955887,0.8333333134651184,0.6333333253860474
YOR269W,YDR146C,0,-9.0541315,0.11363636702299118,0.8333333134651184,0.6499999761581421
YJL178C,YLR355C,0,-9.0694,0.1111111119389534,0.8333333134651184,0.6666666865348816
YDR087C,YHR020W,0,-9.075685,0.10869564861059189,0.8333333134651184,0.6833333373069763
YAL043C,YDR195W,1,-9.1083765,0.12765957415103912,1.0,0.6833333373069763
YML051W,YER104W,0,-9.116748,0.125,1.0,0.699999988079071
YJR140C,YLR350W,0,-9.243006,0.12244898080825806,1.0,0.7166666388511658
YOR257W,YKR002W,0,-9.272025,0.11999999731779099,1.0,0.7333333492279053
YHL006C,YMR104C,0,-9.341574,0.11764705926179886,1.0,0.75
YMR117C,YJR156C,0,-9.383269,0.11538461595773697,1.0,0.7666666507720947
YDR277C,YDR485C,0,-9.407774,0.11320754885673523,1.0,0.7833333611488342
YDL223C,YNL268W,0,-9.516402,0.1111111119389534,1.0,0.800000011920929
YML113W,YOR210W,0,-9.545795,0.1090909093618393,1.0,0.8166666626930237
YDL087C,YJL109C,0,-9.751846,0.1071428582072258,1.0,0.8333333134651184
YDR489W,YJR156C,0,-9.890203,0.10526315867900848,1.0,0.8500000238418579
YNR008W,YLR119W,0,-10.084964,0.1034482792019844,1.0,0.8666666746139526
YDR425W,YBR250W,0,-10.08748,0.10169491171836853,1.0,0.8833333253860474
YKL191W,YNL210W,0,-10.148946,0.10000000149011612,1.0,0.8999999761581421
YGR157W,YIR015W,0,-10.16574,0.09836065769195557,1.0,0.9166666865348816
