Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL142C,YDR320C,0,-2.8260167,0.0,0.0,0.002222222276031971
YOR069W,YDR027C,1,-2.9631665,0.5,0.02222222276031971,0.002222222276031971
YMR077C,YOR069W,1,-3.069597,0.6666666865348816,0.04444444552063942,0.002222222276031971
YNR006W,YOR069W,1,-3.143545,0.75,0.06666667014360428,0.002222222276031971
YMR077C,YNR006W,1,-3.1768024,0.800000011920929,0.08888889104127884,0.002222222276031971
YJL004C,YMR077C,1,-3.339591,0.8333333134651184,0.1111111119389534,0.002222222276031971
YOR069W,YJR044C,1,-3.4224622,0.8571428656578064,0.13333334028720856,0.002222222276031971
YDL077C,YMR284W,0,-3.612422,0.75,0.13333334028720856,0.004444444552063942
YMR041C,YGR046W,0,-3.9219155,0.6666666865348816,0.13333334028720856,0.006666666828095913
YJL004C,YOR069W,1,-3.9567564,0.699999988079071,0.15555556118488312,0.006666666828095913
YDR386W,YBR170C,0,-3.9808888,0.6363636255264282,0.15555556118488312,0.008888889104127884
YNR006W,YJR044C,1,-3.9836285,0.6666666865348816,0.17777778208255768,0.008888889104127884
YNR006W,YDR027C,1,-4.0270963,0.692307710647583,0.20000000298023224,0.008888889104127884
YMR041C,YIL034C,0,-4.084888,0.6428571343421936,0.20000000298023224,0.011111111380159855
YMR077C,YDR027C,1,-4.1942472,0.6666666865348816,0.2222222238779068,0.011111111380159855
YMR029C,YPR188C,0,-4.222894,0.625,0.2222222238779068,0.013333333656191826
YNL051W,YDR145W,0,-4.4169836,0.5882353186607361,0.2222222238779068,0.015555555932223797
YLR451W,YNL267W,0,-4.5465674,0.5555555820465088,0.2222222238779068,0.017777778208255768
YOR038C,YGL038C,0,-4.580337,0.5263158082962036,0.2222222238779068,0.019999999552965164
YIR002C,YGR193C,0,-4.682897,0.5,0.2222222238779068,0.02222222276031971
YDR279W,YNL131W,0,-4.7041454,0.4761904776096344,0.2222222238779068,0.024444444105029106
YMR041C,YHR016C,0,-4.7763443,0.4545454680919647,0.2222222238779068,0.02666666731238365
YDL035C,YPR161C,0,-4.811316,0.43478259444236755,0.2222222238779068,0.028888888657093048
YIL034C,YPR103W,0,-4.8250356,0.4166666567325592,0.2222222238779068,0.031111111864447594
YGL219C,YPL164C,0,-4.8623223,0.4000000059604645,0.2222222238779068,0.03333333507180214
YMR077C,YJR044C,1,-5.024246,0.42307692766189575,0.24444444477558136,0.03333333507180214
YJL004C,YNR006W,1,-5.156993,0.4444444477558136,0.2666666805744171,0.03333333507180214
YJL004C,YDR027C,1,-5.163547,0.4642857015132904,0.2888889014720917,0.03333333507180214
YPL164C,YPR103W,0,-5.191995,0.4482758641242981,0.2888889014720917,0.035555556416511536
YIL004C,YMR188C,0,-5.358081,0.4333333373069763,0.2888889014720917,0.03777777776122093
YPL196W,YHR181W,0,-5.4224916,0.4193548262119293,0.2888889014720917,0.03999999910593033
YMR276W,YBR170C,0,-5.467657,0.40625,0.2888889014720917,0.042222220450639725
YPL164C,YPL176C,0,-5.6559863,0.39393940567970276,0.2888889014720917,0.04444444552063942
YMR312W,YEL042W,0,-5.659749,0.38235294818878174,0.2888889014720917,0.046666666865348816
YNL020C,YIL129C,0,-5.6956887,0.37142857909202576,0.2888889014720917,0.04888888821005821
YLR423C,YKR052C,0,-5.7091703,0.3611111044883728,0.2888889014720917,0.05111110955476761
YHR108W,YNR006W,1,-5.7606363,0.37837839126586914,0.31111112236976624,0.05111110955476761
YJR040W,YKL089W,0,-5.795355,0.3684210479259491,0.31111112236976624,0.0533333346247673
YBR158W,YEL042W,0,-5.809713,0.3589743673801422,0.31111112236976624,0.0555555559694767
YLR295C,YBR173C,0,-5.827535,0.3499999940395355,0.31111112236976624,0.057777777314186096
YDL243C,YDR175C,0,-5.852081,0.3414634168148041,0.31111112236976624,0.05999999865889549
YGL018C,YDL217C,0,-5.8580832,0.3333333432674408,0.31111112236976624,0.06222222372889519
YHR096C,YGR132C,0,-5.8820014,0.3255814015865326,0.31111112236976624,0.06444444507360458
YOR005C,YHR004C,0,-5.885744,0.3181818127632141,0.31111112236976624,0.06666667014360428
YBR234C,YJL146W,0,-5.886706,0.31111112236976624,0.31111112236976624,0.06888888776302338
YLR127C,YLR314C,0,-5.901686,0.30434781312942505,0.31111112236976624,0.07111111283302307
YMR184W,YDR150W,0,-5.9044023,0.2978723347187042,0.31111112236976624,0.07333333045244217
YDR118W,YFL049W,0,-5.920462,0.2916666567325592,0.31111112236976624,0.07555555552244186
YDR507C,YDR303C,0,-5.945372,0.2857142984867096,0.31111112236976624,0.07777778059244156
YPL195W,YPL020C,0,-5.956762,0.2800000011920929,0.31111112236976624,0.07999999821186066
YDR214W,YHR106W,0,-6.0164857,0.27450981736183167,0.31111112236976624,0.08222222328186035
YOR171C,YER111C,0,-6.052028,0.26923078298568726,0.31111112236976624,0.08444444090127945
YPL177C,YGR089W,0,-6.0883055,0.2641509473323822,0.31111112236976624,0.08666666597127914
YDL078C,YPL065W,0,-6.094766,0.25925925374031067,0.31111112236976624,0.08888889104127884
YKR019C,YBL017C,0,-6.1586957,0.2545454502105713,0.31111112236976624,0.09111110866069794
YPR029C,YGR274C,0,-6.1808486,0.25,0.31111112236976624,0.09333333373069763
YIL105C,YER024W,0,-6.2324924,0.24561403691768646,0.31111112236976624,0.09555555880069733
YKL040C,YLL003W,0,-6.255533,0.24137930572032928,0.31111112236976624,0.09777777642011642
YPR034W,YPL206C,0,-6.26533,0.23728813230991364,0.31111112236976624,0.10000000149011612
YLR135W,YOR290C,0,-6.2654967,0.23333333432674408,0.31111112236976624,0.10222221910953522
YNR006W,YPR173C,1,-6.272524,0.24590164422988892,0.3333333432674408,0.10222221910953522
YLR314C,YOR211C,0,-6.2889333,0.24193547666072845,0.3333333432674408,0.10444444417953491
YML118W,YLR410W,0,-6.3039994,0.2380952388048172,0.3333333432674408,0.1066666692495346
YPL084W,YHR004C,0,-6.3179436,0.234375,0.3333333432674408,0.1088888868689537
YLR220W,YPL123C,0,-6.350579,0.23076923191547394,0.3333333432674408,0.1111111119389534
YLR310C,YJL073W,0,-6.3822255,0.22727273404598236,0.3333333432674408,0.1133333370089531
YDR027C,YJR044C,1,-6.4209647,0.23880596458911896,0.35555556416511536,0.1133333370089531
YNL267W,YER111C,0,-6.433505,0.23529411852359772,0.35555556416511536,0.11555555462837219
YGL119W,YLR382C,0,-6.4380503,0.23188406229019165,0.35555556416511536,0.11777777969837189
YNL103W,YNL047C,0,-6.446397,0.22857142984867096,0.35555556416511536,0.11999999731779099
YDR511W,YPL209C,0,-6.449862,0.22535210847854614,0.35555556416511536,0.12222222238779068
YLR340W,YNL186W,0,-6.4565835,0.2222222238779068,0.35555556416511536,0.12444444745779037
YKR068C,YEL013W,0,-6.505818,0.21917808055877686,0.35555556416511536,0.12666666507720947
YMR077C,YPR173C,1,-6.5129037,0.22972972691059113,0.3777777850627899,0.12666666507720947
YNL032W,YIL105C,0,-6.5212045,0.2266666740179062,0.3777777850627899,0.12888889014720917
YOL027C,YGL087C,0,-6.549249,0.22368420660495758,0.3777777850627899,0.13111111521720886
YPR173C,YOR069W,1,-6.5503287,0.23376622796058655,0.4000000059604645,0.13111111521720886
YLR288C,YAR007C,0,-6.550526,0.23076923191547394,0.4000000059604645,0.13333334028720856
YGL005C,YJL030W,0,-6.5532255,0.2278480976819992,0.4000000059604645,0.13555555045604706
YKL059C,YPL123C,0,-6.5722237,0.22499999403953552,0.4000000059604645,0.13777777552604675
YJL207C,YOR069W,1,-6.57793,0.23456789553165436,0.42222222685813904,0.13777777552604675
YPL209C,YDR386W,0,-6.587009,0.23170731961727142,0.42222222685813904,0.14000000059604645
YDL088C,YBL006C,0,-6.589515,0.22891566157341003,0.42222222685813904,0.14222222566604614
YHR108W,YOR069W,1,-6.5993176,0.2380952388048172,0.4444444477558136,0.14222222566604614
YMR283C,YBL058W,0,-6.6339235,0.23529411852359772,0.4444444477558136,0.14444445073604584
YPR173C,YJR044C,1,-6.6365876,0.24418604373931885,0.46666666865348816,0.14444445073604584
YOR171C,YDR356W,0,-6.6376247,0.24137930572032928,0.46666666865348816,0.14666666090488434
YFL055W,YDR279W,0,-6.6568294,0.23863635957241058,0.46666666865348816,0.14888888597488403
YLR079W,YPR140W,0,-6.6630254,0.23595505952835083,0.46666666865348816,0.15111111104488373
YGL219C,YJL054W,0,-6.7204947,0.23333333432674408,0.46666666865348816,0.15333333611488342
YGR247W,YHR194W,0,-6.7228765,0.23076923191547394,0.46666666865348816,0.15555556118488312
YHR043C,YDL101C,0,-6.7840133,0.22826087474822998,0.46666666865348816,0.15777777135372162
YOR330C,YBL064C,0,-6.7911386,0.22580644488334656,0.46666666865348816,0.1599999964237213
YDR461W,YAL033W,0,-6.7911487,0.22340425848960876,0.46666666865348816,0.162222221493721
YBR059C,YDL247W,0,-6.8330445,0.2210526317358017,0.46666666865348816,0.1644444465637207
YHR108W,YDR027C,1,-6.8621964,0.2291666716337204,0.4888888895511627,0.1644444465637207
YJL176C,YDR207C,0,-6.9064746,0.22680412232875824,0.4888888895511627,0.1666666716337204
YDL019C,YML107C,0,-6.9220853,0.22448979318141937,0.4888888895511627,0.1688888818025589
YJL004C,YJR044C,1,-6.9592185,0.23232322931289673,0.5111111402511597,0.1688888818025589
YOR180C,YDR260C,0,-6.962199,0.23000000417232513,0.5111111402511597,0.1711111068725586
YGL155W,YGL067W,0,-6.9668913,0.22772277891635895,0.5111111402511597,0.1733333319425583
YLR442C,YML038C,0,-6.974126,0.22549019753932953,0.5111111402511597,0.17555555701255798
YMR070W,YER147C,0,-7.0437284,0.223300963640213,0.5111111402511597,0.17777778208255768
YLR127C,YPL089C,0,-7.0532722,0.2211538404226303,0.5111111402511597,0.18000000715255737
YGR224W,YJL065C,0,-7.068564,0.21904762089252472,0.5111111402511597,0.18222221732139587
YOL061W,YLR409C,0,-7.10757,0.21698112785816193,0.5111111402511597,0.18444444239139557
YDR151C,YML016C,0,-7.119893,0.21495327353477478,0.5111111402511597,0.18666666746139526
YNL314W,YJR086W,0,-7.1325145,0.21296297013759613,0.5111111402511597,0.18888889253139496
YJL207C,YDR027C,1,-7.1340613,0.22018349170684814,0.5333333611488342,0.18888889253139496
YCR093W,YOR180C,0,-7.1587257,0.2181818187236786,0.5333333611488342,0.19111111760139465
YNL103W,YPL258C,0,-7.161985,0.21621622145175934,0.5333333611488342,0.19333332777023315
YHR108W,YJR044C,1,-7.165245,0.2232142835855484,0.5555555820465088,0.19333332777023315
YPR173C,YDR027C,1,-7.16906,0.2300885021686554,0.5777778029441833,0.19333332777023315
YPL140C,YDR279W,0,-7.170344,0.22807016968727112,0.5777778029441833,0.19555555284023285
YKL189W,YDL247W,0,-7.171595,0.22608695924282074,0.5777778029441833,0.19777777791023254
YKR087C,YER147C,0,-7.1724725,0.22413793206214905,0.5777778029441833,0.20000000298023224
YIR021W,YHR083W,0,-7.1766367,0.2222222238779068,0.5777778029441833,0.20222222805023193
YOR201C,YGL111W,0,-7.226734,0.22033898532390594,0.5777778029441833,0.20444443821907043
YLR071C,YLR371W,0,-7.2487946,0.21848739683628082,0.5777778029441833,0.20666666328907013
YBR098W,YML007W,0,-7.281976,0.21666666865348816,0.5777778029441833,0.20888888835906982
YHR108W,YMR292W,1,-7.2823825,0.22314049303531647,0.6000000238418579,0.20888888835906982
YPR034W,YOR307C,0,-7.28687,0.22131147980690002,0.6000000238418579,0.21111111342906952
YNL147W,YDL020C,0,-7.294752,0.2195121943950653,0.6000000238418579,0.2133333384990692
YER027C,YGL251C,0,-7.305284,0.2177419364452362,0.6000000238418579,0.21555554866790771
YMR292W,YDR027C,1,-7.316403,0.2240000069141388,0.6222222447395325,0.21555554866790771
YHR108W,YJL004C,1,-7.323869,0.230158731341362,0.644444465637207,0.21555554866790771
YPL161C,YML015C,0,-7.3287654,0.22834645211696625,0.644444465637207,0.2177777737379074
YNR043W,YMR179W,0,-7.3459883,0.2265625,0.644444465637207,0.2199999988079071
YPL259C,YBR245C,0,-7.350641,0.22480620443820953,0.644444465637207,0.2222222238779068
YPR008W,YPL208W,0,-7.354975,0.2230769246816635,0.644444465637207,0.2244444489479065
YGR252W,YLR135W,0,-7.365149,0.221374049782753,0.644444465637207,0.2266666740179062
YGR166W,YKR048C,0,-7.366383,0.21969696879386902,0.644444465637207,0.2288888841867447
YML102W,YBR175W,0,-7.3682723,0.21804511547088623,0.644444465637207,0.23111110925674438
YGL054C,YPR056W,0,-7.3740506,0.21641790866851807,0.644444465637207,0.23333333432674408
YGR179C,YKR065C,0,-7.377112,0.21481481194496155,0.644444465637207,0.23555555939674377
YPR188C,YJL187C,0,-7.387756,0.2132352888584137,0.644444465637207,0.23777778446674347
YGL166W,YDR457W,0,-7.395282,0.21167883276939392,0.644444465637207,0.23999999463558197
YJL207C,YPR173C,1,-7.4115343,0.21739129722118378,0.6666666865348816,0.23999999463558197
YCL014W,YDL185W,0,-7.414273,0.2158273309469223,0.6666666865348816,0.24222221970558167
YEL065W,YLR410W,0,-7.4143505,0.2142857164144516,0.6666666865348816,0.24444444477558136
YLR056W,YKL080W,0,-7.445811,0.21276596188545227,0.6666666865348816,0.24666666984558105
YLR423C,YIL004C,0,-7.450674,0.2112676054239273,0.6666666865348816,0.24888889491558075
YGL119W,YDR309C,0,-7.505442,0.2097902148962021,0.6666666865348816,0.25111111998558044
YBR088C,YHR111W,0,-7.510875,0.2083333283662796,0.6666666865348816,0.25333333015441895
YER105C,YBL007C,0,-7.528019,0.2068965584039688,0.6666666865348816,0.25555557012557983
YPL156C,YDL080C,0,-7.5315404,0.2054794579744339,0.6666666865348816,0.25777778029441833
YHL048W,YBR008C,0,-7.5373588,0.20408163964748383,0.6666666865348816,0.25999999046325684
YLR071C,YLR398C,0,-7.565149,0.20270270109176636,0.6666666865348816,0.2622222304344177
YOR320C,YOR232W,0,-7.5683293,0.20134228467941284,0.6666666865348816,0.2644444406032562
YLR215C,YLR138W,0,-7.579719,0.20000000298023224,0.6666666865348816,0.2666666805744171
YMR133W,YMR059W,0,-7.5886707,0.1986754983663559,0.6666666865348816,0.2688888907432556
YBR112C,YPR073C,0,-7.591761,0.19736842811107635,0.6666666865348816,0.2711111009120941
YOR320C,YOL023W,0,-7.6092725,0.19607843458652496,0.6666666865348816,0.273333340883255
YER027C,YHR016C,0,-7.6180043,0.19480518996715546,0.6666666865348816,0.2755555510520935
YER109C,YDR279W,0,-7.633591,0.19354838132858276,0.6666666865348816,0.2777777910232544
YDR004W,YPL033C,0,-7.6374507,0.19230769574642181,0.6666666865348816,0.2800000011920929
YGL126W,YOR068C,0,-7.6417947,0.19108280539512634,0.6666666865348816,0.2822222113609314
YEL016C,YLR335W,0,-7.6526036,0.18987341225147247,0.6666666865348816,0.2844444513320923
YGR119C,YLR266C,0,-7.657724,0.18867924809455872,0.6666666865348816,0.2866666615009308
YDR081C,YDR381W,0,-7.6650004,0.1875,0.6666666865348816,0.2888889014720917
YDL217C,YDR398W,0,-7.668681,0.18633539974689484,0.6666666865348816,0.2911111116409302
YOL165C,YLR410W,0,-7.6710286,0.18518517911434174,0.6666666865348816,0.2933333218097687
YER045C,YBR280C,0,-7.67214,0.1840490847826004,0.6666666865348816,0.29555556178092957
YGR089W,YPL206C,0,-7.674401,0.18292683362960815,0.6666666865348816,0.29777777194976807
YDR295C,YKL068W,0,-7.679629,0.1818181872367859,0.6666666865348816,0.30000001192092896
