Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBL084C,YKL041W,0,-4.2953634,0.0,0.0,0.0035714285913854837
YML057W,YCR083W,0,-4.7691317,0.0,0.0,0.0071428571827709675
YIL065C,YIL007C,0,-4.7889395,0.0,0.0,0.010714286006987095
YOR371C,YJL156C,0,-5.0576563,0.0,0.0,0.014285714365541935
YDR138W,YHL009C,0,-5.1158094,0.0,0.0,0.01785714365541935
YDR216W,YGR239C,1,-5.203112,0.1666666716337204,0.0357142873108387,0.01785714365541935
YNL041C,YLR284C,0,-5.35281,0.1428571492433548,0.0357142873108387,0.02142857201397419
YGR129W,YOL072W,0,-5.37198,0.125,0.0357142873108387,0.02500000037252903
YPL167C,YBL103C,0,-5.408989,0.1111111119389534,0.0357142873108387,0.02857142873108387
YBR185C,YJL208C,0,-5.4305496,0.10000000149011612,0.0357142873108387,0.03214285895228386
YMR204C,YAL055W,1,-5.4345512,0.1818181872367859,0.0714285746216774,0.03214285895228386
YLR361C,YHR091C,0,-5.4642754,0.1666666716337204,0.0714285746216774,0.0357142873108387
YNL259C,YHR012W,0,-5.5474043,0.1538461595773697,0.0714285746216774,0.03928571566939354
YLR039C,YKL108W,0,-5.5591493,0.1428571492433548,0.0714285746216774,0.04285714402794838
YPR065W,YOR117W,0,-5.7112217,0.13333334028720856,0.0714285746216774,0.04642857238650322
YJR052W,YNL012W,0,-5.729045,0.125,0.0714285746216774,0.05000000074505806
YPL153C,YMR313C,0,-5.7442427,0.11764705926179886,0.0714285746216774,0.0535714291036129
YDR529C,YBR273C,0,-5.748128,0.1111111119389534,0.0714285746216774,0.05714285746216774
YDR216W,YAL055W,1,-5.8439655,0.15789473056793213,0.1071428582072258,0.05714285746216774
YGL174W,YBL103C,0,-6.0731688,0.15000000596046448,0.1071428582072258,0.06071428582072258
YFL025C,YMR313C,0,-6.0899124,0.1428571492433548,0.1071428582072258,0.06428571790456772
YPL244C,YDR162C,0,-6.100294,0.13636364042758942,0.1071428582072258,0.06785714626312256
YGL047W,YGL090W,0,-6.1595716,0.1304347813129425,0.1071428582072258,0.0714285746216774
YJL210W,YGR239C,1,-6.1899176,0.1666666716337204,0.1428571492433548,0.0714285746216774
YGL115W,YKR001C,1,-6.1925087,0.20000000298023224,0.1785714328289032,0.0714285746216774
YBL080C,YDR164C,0,-6.211833,0.19230769574642181,0.1785714328289032,0.07500000298023224
YBR274W,YDR135C,0,-6.218193,0.18518517911434174,0.1785714328289032,0.07857143133878708
YOL130W,YGR002C,0,-6.2526364,0.1785714328289032,0.1785714328289032,0.08214285969734192
YGR261C,YIL076W,0,-6.2832747,0.17241379618644714,0.1785714328289032,0.08571428805589676
YPR179C,YLR045C,0,-6.379109,0.1666666716337204,0.1785714328289032,0.0892857164144516
YOR023C,YML104C,0,-6.397147,0.16129031777381897,0.1785714328289032,0.09285714477300644
YGR186W,YOL006C,0,-6.4249887,0.15625,0.1785714328289032,0.09642857313156128
YAL055W,YGL115W,1,-6.4343257,0.1818181872367859,0.2142857164144516,0.09642857313156128
YDR284C,YPR083W,0,-6.441047,0.1764705926179886,0.2142857164144516,0.10000000149011612
YDR236C,YOR327C,0,-6.517109,0.17142857611179352,0.2142857164144516,0.10357142984867096
YNL059C,YDR416W,0,-6.5222745,0.1666666716337204,0.2142857164144516,0.1071428582072258
YMR199W,YNL253W,0,-6.530486,0.1621621549129486,0.2142857164144516,0.11071428656578064
YGL090W,YDR198C,0,-6.5519943,0.15789473056793213,0.2142857164144516,0.11428571492433548
YGR261C,YIL048W,0,-6.55968,0.1538461595773697,0.2142857164144516,0.11785714328289032
YOR316C,YIL056W,0,-6.57558,0.15000000596046448,0.2142857164144516,0.12142857164144516
YEL015W,YNR032C-A,0,-6.5856447,0.1463414579629898,0.2142857164144516,0.125
YCR028C,YCR033W,0,-6.6025925,0.1428571492433548,0.2142857164144516,0.12857143580913544
YJR059W,YGL045W,0,-6.607378,0.13953489065170288,0.2142857164144516,0.13214285671710968
YEL012W,YKL126W,0,-6.608835,0.13636364042758942,0.2142857164144516,0.13571429252624512
YOR076C,YJR103W,0,-6.619611,0.13333334028720856,0.2142857164144516,0.13928571343421936
YDR283C,YNR032W,0,-6.6244807,0.1304347813129425,0.2142857164144516,0.1428571492433548
YDR216W,YJL210W,1,-6.6483264,0.1489361673593521,0.25,0.1428571492433548
YMR204C,YGR004W,1,-6.6506033,0.1666666716337204,0.2857142984867096,0.1428571492433548
YER167W,YOR089C,0,-6.659798,0.16326530277729034,0.2857142984867096,0.14642857015132904
YJL210W,YAL055W,1,-6.666581,0.18000000715255737,0.3214285671710968,0.14642857015132904
YKL139W,YLR163C,0,-6.694644,0.1764705926179886,0.3214285671710968,0.15000000596046448
YDR393W,YGR033C,0,-6.7464175,0.17307692766189575,0.3214285671710968,0.15357142686843872
YFL005W,YDL058W,0,-6.7466154,0.16981132328510284,0.3214285671710968,0.15714286267757416
YGR216C,YOR083W,0,-6.755267,0.1666666716337204,0.3214285671710968,0.1607142835855484
YMR204C,YJL210W,1,-6.8073654,0.1818181872367859,0.3571428656578064,0.1607142835855484
YML067C,YPL152W,0,-6.8144054,0.1785714328289032,0.3571428656578064,0.16428571939468384
YLR433C,YEL012W,0,-6.8322086,0.17543859779834747,0.3571428656578064,0.16785714030265808
YEL015W,YDR335W,0,-6.836583,0.17241379618644714,0.3571428656578064,0.17142857611179352
YKL208W,YPL031C,0,-6.842707,0.16949152946472168,0.3571428656578064,0.17499999701976776
YGL047W,YOL038W,0,-6.843568,0.1666666716337204,0.3571428656578064,0.1785714328289032
YOL130W,YMR016C,0,-6.854116,0.16393442451953888,0.3571428656578064,0.18214285373687744
YCL051W,YOR327C,0,-6.8557034,0.16129031777381897,0.3571428656578064,0.18571428954601288
YFR036W,YGR013W,0,-6.8605876,0.1587301641702652,0.3571428656578064,0.18928571045398712
YOL012C,YPR165W,0,-6.8609667,0.15625,0.3571428656578064,0.19285714626312256
YNL094W,YER053C,0,-6.865762,0.1538461595773697,0.3571428656578064,0.1964285671710968
YIL140W,YPR065W,0,-6.8877096,0.1515151560306549,0.3571428656578064,0.20000000298023224
YMR204C,YKR001C,1,-6.8881097,0.16417910158634186,0.3928571343421936,0.20000000298023224
YMR211W,YDR164C,0,-6.9120727,0.1617647111415863,0.3928571343421936,0.20357142388820648
YLR424W,YOR143C,0,-6.9177732,0.15942029654979706,0.3928571343421936,0.20714285969734192
YOR023C,YOR386W,0,-6.9486265,0.15714286267757416,0.3928571343421936,0.21071428060531616
YCL055W,YOL094C,0,-6.9533863,0.15492957830429077,0.3928571343421936,0.2142857164144516
YPL202C,YDR099W,0,-6.9673214,0.1527777761220932,0.3928571343421936,0.21785713732242584
YMR080C,YIL008W,0,-6.9795656,0.15068493783473969,0.3928571343421936,0.22142857313156128
YMR022W,YIL016W,0,-7.001562,0.14864864945411682,0.3928571343421936,0.22499999403953552
YGL205W,YOL038W,0,-7.014192,0.14666666090488434,0.3928571343421936,0.22857142984867096
YOR113W,YJL006C,0,-7.0165644,0.14473684132099152,0.3928571343421936,0.2321428507566452
YAL055W,YGR004W,1,-7.017543,0.15584415197372437,0.4285714328289032,0.2321428507566452
YAR019C,YMR075W,0,-7.036174,0.1538461595773697,0.4285714328289032,0.23571428656578064
