GO Term,AUC,Average Precision
GO:0000054,0.9065656569419485,0.24979604769385222
GO:0000278,0.6595598178034415,0.15637787143276496
GO:0000747,0.5806599418206626,0.12925754767457498
GO:0000902,0.5795403641175627,0.11746751814335585
GO:0000910,0.6334115123407511,0.13666237601241865
GO:0001403,0.584627266244619,0.11969947060647089
GO:0003700,0.7486654800154439,0.18616665514351394
GO:0004518,0.8618926003677743,0.25706626973456304
GO:0005085,0.6526489460526349,0.14865924882424342
GO:0006260,0.7807844805168167,0.20821907595005246
GO:0006281,0.7011049999326722,0.1640660417784344
GO:0006310,0.6779933184395189,0.15841302513589947
GO:0006325,0.7411775455911411,0.17676768174767493
GO:0006352,0.8774859741292518,0.22950059002397036
GO:0006353,0.5696969772378604,0.12085140744845073
GO:0006360,0.8473176271664072,0.24567157654750227
GO:0006364,0.9205387737452656,0.2880299142191516
GO:0006366,0.6137652732430936,0.12714036835120482
GO:0006383,0.7241805949091137,0.21002267555886017
GO:0006397,0.7335514903081568,0.1832798606110411
GO:0006401,0.5401051982190885,0.12473379923052443
GO:0006413,0.8045033731008645,0.24600231442412343
GO:0006414,0.7999999924139543,0.2306018705395135
GO:0006418,0.9520202010418429,0.2946268467966354
GO:0006457,0.6074658594015493,0.16009207467951084
GO:0006468,0.6464120477206119,0.14033552371121788
GO:0006470,0.6263636341149157,0.1472804772582921
GO:0006486,0.8438756330303483,0.2470633760448936
GO:0006497,0.5825603119061364,0.14270555789207484
GO:0006605,0.5774396363992604,0.11751941835677082
GO:0006629,0.7216001816814955,0.18443714916435155
GO:0006766,0.6094535398818375,0.13873828219953907
GO:0006811,0.77597469003169,0.20936080842321397
GO:0006865,0.7171717246825045,0.16983961657141194
GO:0006869,0.526655441959097,0.105812676326193
GO:0006873,0.6340239123622705,0.13395365810755527
GO:0006887,0.7066741805143921,0.16085290831844667
GO:0006897,0.7582783860880793,0.1906772015862868
GO:0006970,0.6558270192782705,0.14169555216124563
GO:0006979,0.7192661402392245,0.18805795044868023
GO:0006997,0.7075617273451027,0.16031843691010667
GO:0007005,0.6571614106437715,0.1626615164148343
GO:0007010,0.6466933625456666,0.13810527588088403
GO:0007031,0.68517517039825,0.15551240599270968
GO:0007033,0.7236672845570314,0.1835185101086443
GO:0007059,0.8076353179105373,0.2146002620458603
GO:0007114,0.7186044103524434,0.17637338602504174
GO:0007124,0.49134454653488047,0.09773233121232412
GO:0008033,0.522727278371652,0.12192311284668518
GO:0008135,0.9177086675031618,0.2727143160708539
GO:0008213,0.6432323356017922,0.15212582485242324
GO:0008380,0.7776274613238849,0.2010970626625308
GO:0008643,0.8376823782055366,0.23296814737371122
GO:0009408,0.64888890065027,0.15625032064589586
GO:0009451,0.894646186009495,0.25991659695594505
GO:0010324,0.7589343728013396,0.19320271351136534
GO:0015931,0.6998028840506079,0.16691190774036832
GO:0016050,0.5107070791450414,0.11360743687008366
GO:0016197,0.9152752028786258,0.25809892092819336
GO:0016570,0.6640548841087501,0.14904818027681202
GO:0018193,0.8107606745385504,0.20954873348340328
GO:0032196,0.9411656117610181,0.3009026424171777
GO:0032200,0.5558284550578947,0.12220502355559305
GO:0032787,0.738236440437022,0.19870773179006418
GO:0042221,0.6582224555680719,0.14967553625120358
GO:0042255,0.843606949910395,0.2696972159774868
GO:0042273,0.9353346017506821,0.293524743498049
GO:0042274,0.9696969706000704,0.29595135649045307
GO:0042594,0.6792368234596168,0.16234253214465247
GO:0043543,0.4842432613995121,0.1019038000752118
GO:0045333,0.9074897975529653,0.2820973569910492
GO:0048193,0.8468324897596297,0.2365146138279297
GO:0048284,0.5536363660611889,0.12388476627794179
GO:0048308,0.7905443321791186,0.21514788407343205
GO:0051052,0.5164454468518249,0.10386856551956868
GO:0051321,0.6776905370481542,0.17065638536669292
GO:0051603,0.8439694278555558,0.24693373666682916
GO:0051726,0.6680452275458229,0.14291443285041305
