GO Term,AUC,Average Precision
GO:0000054,0.7109090905297887,0.19220752756703985
GO:0000278,0.7368610899027289,0.18520699719068678
GO:0000747,0.6343537420399501,0.1452866460663903
GO:0000902,0.5976716367577901,0.12105972143533555
GO:0000910,0.6289882523938344,0.13266228735072125
GO:0001403,0.4949912336082826,0.09978639213342641
GO:0003700,0.6759309050082153,0.15015020096427076
GO:0004518,0.8101900349453159,0.2160524632428593
GO:0005085,0.6638317081492302,0.14580145506573117
GO:0006260,0.7373899723997986,0.19492626806725433
GO:0006281,0.7616099078925855,0.1859671577994119
GO:0006310,0.6535188958421617,0.14315704926125575
GO:0006325,0.745603363698232,0.17735321356559341
GO:0006352,0.80857777693726,0.2139507157997014
GO:0006353,0.18181818181818182,0.09917355531995947
GO:0006360,0.8336363589899106,0.21757788874886252
GO:0006364,0.9418060927114724,0.29982617074183443
GO:0006366,0.6834698186077242,0.1598856637985869
GO:0006383,0.6511644251606982,0.13908432442883048
GO:0006397,0.7576525070722847,0.19045484599940263
GO:0006401,0.7366919182699568,0.19277274596758864
GO:0006413,0.8290909173174037,0.26419900413414443
GO:0006414,0.6237373688455784,0.1890884960691134
GO:0006418,0.8602020248131017,0.23386790431810148
GO:0006457,0.6919776268317713,0.1781192957149709
GO:0006468,0.6753351269563387,0.1545234663336427
GO:0006470,0.5765821568474367,0.1316828512913221
GO:0006486,0.7971552347506344,0.22765067403579686
GO:0006497,0.6773729026933347,0.17415863252950436
GO:0006605,0.6868403643399625,0.15244516717574813
GO:0006629,0.6788048178012461,0.16080224573476748
GO:0006766,0.727111932100704,0.17953127294585303
GO:0006811,0.7809591739248706,0.20604159040853398
GO:0006865,0.727721669950118,0.19008082178505983
GO:0006869,0.4815502037572396,0.10040170696132626
GO:0006873,0.6596547599799534,0.15421334399213493
GO:0006887,0.7173553745393172,0.17810147568460338
GO:0006897,0.7500891041953036,0.1891355074708618
GO:0006970,0.6680647393409661,0.14788091150834598
GO:0006979,0.8183915352482577,0.23023458787605866
GO:0006997,0.7173688687707228,0.18993809026850259
GO:0007005,0.6306434346567558,0.1554522874748165
GO:0007010,0.6554552733687133,0.14409180804680694
GO:0007031,0.6404220811514691,0.1375444286394042
GO:0007033,0.7283375129841828,0.18512957973866798
GO:0007059,0.7424395699733893,0.18447151410165077
GO:0007114,0.7004641675920578,0.16010269384429152
GO:0007124,0.524180685530239,0.1026466523855482
GO:0008033,0.7015306098483406,0.17107811560491462
GO:0008135,0.7927890104392186,0.25998761557569405
GO:0008213,0.6767676851966165,0.18182117875778314
GO:0008380,0.7321667890095832,0.16873616412669032
GO:0008643,0.7264197625031676,0.1891919239301874
GO:0009408,0.5163883823272469,0.12178527670247215
GO:0009451,0.9077845266996906,0.2806236966551243
GO:0010324,0.7501023851960513,0.18935877275965554
GO:0015931,0.7978972563266077,0.2158811110165416
GO:0016050,0.6868686910831567,0.1571729616685347
GO:0016197,0.8409063516065597,0.22954255092394102
GO:0016570,0.7373682775361623,0.19013244006284738
GO:0018193,0.8888888918992245,0.2314491913174138
GO:0032196,0.9501011972372548,0.30412277447407327
GO:0032200,0.651559000087468,0.15237101722915064
GO:0032787,0.7469214522632572,0.19554985412783404
GO:0042221,0.6320516357567817,0.13886639684235508
GO:0042255,0.9164635062994022,0.28433386300675534
GO:0042273,0.8845253973675737,0.2747143671354827
GO:0042274,0.7676767797632651,0.23917182503324566
GO:0042594,0.8207070685245774,0.2325765017532941
GO:0043543,0.5613440624668034,0.1179212984391105
GO:0045333,0.7867219992229749,0.24819490363376434
GO:0048193,0.7746286373464708,0.20142822342162783
GO:0048284,0.7520099023913408,0.18256233845438277
GO:0048308,0.6678591491795625,0.15825083223406713
GO:0051049,0.787878793297392,0.20538123538999847
GO:0051052,0.32323232564059173,0.11221622878854925
GO:0051321,0.7050582473595275,0.19272839262407848
GO:0051603,0.8071995999292519,0.23136443658863612
GO:0051726,0.6566226110605581,0.1462638555052324
