Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR143W-A,YPR187W,1,-3.8761015,1.0,0.0476190485060215,0.0
YPR110C,YPR187W,1,-4.1948605,1.0,0.095238097012043,0.0
YHR143W-A,YPR110C,1,-4.436048,1.0,0.1428571492433548,0.0
YJL111W,YLR405W,0,-4.7975225,0.75,0.1428571492433548,0.004761904943734407
YLR405W,YKL006C-A,0,-4.8973975,0.6000000238418579,0.1428571492433548,0.009523809887468815
YHR143W-A,YKL144C,1,-5.017391,0.6666666865348816,0.190476194024086,0.009523809887468815
YKL144C,YPR187W,1,-5.076049,0.7142857313156128,0.2380952388048172,0.009523809887468815
YGR120C,YNL119W,0,-5.0861506,0.625,0.2380952388048172,0.014285714365541935
YKL032C,YIL031W,0,-5.11423,0.5555555820465088,0.2380952388048172,0.01904761977493763
YKL144C,YPR110C,1,-5.1169157,0.6000000238418579,0.2857142984867096,0.01904761977493763
YHR143W-A,YGR047C,1,-5.172924,0.6363636255264282,0.3333333432674408,0.01904761977493763
YAL035W,YDR228C,0,-5.190773,0.5833333134651184,0.3333333432674408,0.02380952425301075
YHR067W,YLR107W,0,-5.2886696,0.5384615659713745,0.3333333432674408,0.02857142873108387
YPR187W,YGR047C,1,-5.34042,0.5714285969734192,0.380952388048172,0.02857142873108387
YPR052C,YHR143W-A,1,-5.4741335,0.6000000238418579,0.4285714328289032,0.02857142873108387
YPR052C,YPR187W,1,-5.5025845,0.625,0.4761904776096344,0.02857142873108387
YGR097W,YIL014W,0,-5.6568413,0.5882353186607361,0.4761904776096344,0.03333333507180214
YPR110C,YGR047C,1,-5.6962004,0.6111111044883728,0.523809552192688,0.03333333507180214
YMR048W,YER127W,0,-5.845238,0.5789473652839661,0.523809552192688,0.03809523954987526
YIL085C,YNL244C,0,-5.852454,0.550000011920929,0.523809552192688,0.04285714402794838
YPR175W,YGR185C,0,-5.8587933,0.523809552192688,0.523809552192688,0.0476190485060215
YDL056W,YDL043C,0,-5.9186535,0.5,0.523809552192688,0.05238095298409462
YJL190C,YKL122C,0,-5.9610662,0.47826087474823,0.523809552192688,0.05714285746216774
YKL144C,YGR047C,1,-6.0165243,0.5,0.5714285969734192,0.05714285746216774
YPL112C,YPL283C,0,-6.108681,0.47999998927116394,0.5714285969734192,0.06190476194024086
