Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YEL015W,YGR195W,1,-2.3922873,1.0,0.008333333767950535,0.0
YNL232W,YEL015W,1,-2.5392437,1.0,0.01666666753590107,0.0
YNL232W,YMR080C,1,-2.8084266,1.0,0.02500000037252903,0.0
YEL015W,YJL208C,1,-2.8929663,1.0,0.03333333507180214,0.0
YEL015W,YKL009W,1,-3.0011718,1.0,0.0416666679084301,0.0
YJL124C,YGR195W,1,-3.1460402,1.0,0.05000000074505806,0.0
YEL015W,YMR080C,1,-3.176933,1.0,0.05833333358168602,0.0
YMR212C,YBR247C,0,-3.3248155,0.875,0.05833333358168602,0.0008333333535119891
YJL124C,YKL009W,1,-3.4351437,0.8888888955116272,0.06666667014360428,0.0008333333535119891
YGL043W,YPL204W,0,-3.4959865,0.800000011920929,0.06666667014360428,0.0016666667070239782
YNL232W,YPR189W,1,-3.5920541,0.8181818127632141,0.07500000298023224,0.0016666667070239782
YIL016W,YDR312W,0,-3.610179,0.75,0.07500000298023224,0.0024999999441206455
YGL211W,YDR473C,0,-3.6273046,0.692307710647583,0.07500000298023224,0.0033333334140479565
YDL051W,YDR194C,0,-3.6862984,0.6428571343421936,0.07500000298023224,0.004166666883975267
YEL015W,YJL124C,1,-3.6879833,0.6666666865348816,0.0833333358168602,0.004166666883975267
YER053C,YJR059W,0,-3.7038505,0.625,0.0833333358168602,0.004999999888241291
YMR129W,YLR262C,0,-3.7110975,0.5882353186607361,0.0833333358168602,0.005833333358168602
YDR101C,YNL286W,0,-3.749771,0.5555555820465088,0.0833333358168602,0.006666666828095913
YJL124C,YJL208C,1,-3.8336694,0.5789473652839661,0.09166666865348816,0.006666666828095913
YMR128W,YLR208W,0,-3.8514707,0.550000011920929,0.09166666865348816,0.007499999832361937
YNL232W,YJL208C,1,-3.8668635,0.5714285969734192,0.10000000149011612,0.007499999832361937
YDR194C,YNL163C,0,-3.8709524,0.5454545617103577,0.10000000149011612,0.008333333767950535
YNL001W,YLR347C,0,-3.8766549,0.52173912525177,0.10000000149011612,0.009166666306555271
YEL015W,YPR189W,1,-3.8923302,0.5416666865348816,0.10833333432674408,0.009166666306555271
YNL118C,YGR195W,1,-3.9301002,0.5600000023841858,0.11666666716337204,0.009166666306555271
YNL232W,YOL149W,1,-3.9326293,0.5769230723381042,0.125,0.009166666306555271
YNL110C,YGR186W,0,-3.9912834,0.5555555820465088,0.125,0.009999999776482582
YMR285C,YNL221C,0,-4.0183907,0.5357142686843872,0.125,0.010833333246409893
YBL102W,YKL099C,0,-4.0427346,0.517241358757019,0.125,0.011666666716337204
YPL146C,YER006W,0,-4.0549674,0.5,0.125,0.012500000186264515
YNL232W,YGR195W,1,-4.0555043,0.5161290168762207,0.13333334028720856,0.012500000186264515
YOL149W,YPR189W,1,-4.058841,0.53125,0.14166666567325592,0.012500000186264515
YGR103W,YKL154W,0,-4.060788,0.5151515007019043,0.14166666567325592,0.013333333656191826
YML067C,YCR037C,0,-4.064764,0.5,0.14166666567325592,0.014166667126119137
YLR433C,YPL012W,0,-4.0753384,0.48571428656578064,0.14166666567325592,0.014999999664723873
