Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YAL035W,YJR007W,1,-1.8034933,1.0,0.02777777798473835,0.0
YAL035W,YLR291C,1,-2.2103298,1.0,0.0555555559694767,0.0
YLR291C,YJR007W,1,-2.5671773,1.0,0.0833333358168602,0.0
YAL035W,YJL138C,1,-2.8421597,1.0,0.1111111119389534,0.0
YOR260W,YJR007W,1,-2.8543906,1.0,0.1388888955116272,0.0
YAL035W,YOR260W,1,-2.937398,1.0,0.1666666716337204,0.0
YJR007W,YJL138C,1,-3.300682,1.0,0.1944444477558136,0.0
YAL035W,YNL244C,1,-3.825128,1.0,0.2222222238779068,0.0
YLR291C,YJL138C,1,-4.1106715,1.0,0.25,0.0
YNL244C,YJR007W,1,-4.2467227,1.0,0.2777777910232544,0.0
YIL040W,YDR385W,0,-4.565137,0.9090909361839294,0.2777777910232544,0.0027777778450399637
YPL040C,YJL190C,0,-4.5827146,0.8333333134651184,0.2777777910232544,0.0055555556900799274
YJR047C,YJL138C,1,-4.608175,0.8461538553237915,0.3055555522441864,0.0055555556900799274
YBR155W,YDR341C,0,-4.7067685,0.7857142686843872,0.3055555522441864,0.008333333767950535
YIL110W,YNL002C,0,-4.808462,0.7333333492279053,0.3055555522441864,0.011111111380159855
YNL119W,YNL290W,0,-4.8372145,0.6875,0.3055555522441864,0.013888888992369175
YJR047C,YAL035W,1,-4.961074,0.7058823704719543,0.3333333432674408,0.013888888992369175
YOR260W,YJL138C,1,-4.9708896,0.7222222089767456,0.3611111044883728,0.013888888992369175
YOR260W,YLR291C,1,-5.025185,0.7368420958518982,0.3888888955116272,0.013888888992369175
YNL244C,YJL138C,1,-5.055468,0.75,0.4166666567325592,0.013888888992369175
YOR260W,YNL244C,1,-5.2120805,0.761904776096344,0.4444444477558136,0.013888888992369175
YNR017W,YGL172W,0,-5.2959323,0.7272727489471436,0.4444444477558136,0.01666666753590107
YDL135C,YGR085C,0,-5.305426,0.695652186870575,0.4444444477558136,0.01944444514811039
YOL005C,YDL201W,0,-5.389751,0.6666666865348816,0.4444444477558136,0.02222222276031971
YPL040C,YML001W,0,-5.5825343,0.6399999856948853,0.4444444477558136,0.02500000037252903
YJR047C,YNL244C,1,-5.5984225,0.6538461446762085,0.4722222089767456,0.02500000037252903
YPR112C,YNL229C,0,-5.6076617,0.6296296119689941,0.4722222089767456,0.02777777798473835
YOR260W,YGR054W,1,-5.6461673,0.6428571343421936,0.5,0.02777777798473835
YJL138C,YGR054W,1,-5.6626573,0.6551724076271057,0.5277777910232544,0.02777777798473835
YJR007W,YGR054W,1,-5.757852,0.6666666865348816,0.5555555820465088,0.02777777798473835
YJR047C,YJR007W,1,-5.7914333,0.6774193644523621,0.5833333134651184,0.02777777798473835
YAL035W,YGR054W,1,-5.818166,0.6875,0.6111111044883728,0.02777777798473835
YFL034C-B,YGR085C,0,-5.8747864,0.6666666865348816,0.6111111044883728,0.03055555559694767
YAL059W,YOR266W,0,-5.88991,0.6470588445663452,0.6111111044883728,0.03333333507180214
YPL086C,YPL239W,0,-5.912522,0.6285714507102966,0.6111111044883728,0.03611111268401146
YGR280C,YER074W-A,0,-5.9342146,0.6111111044883728,0.6111111044883728,0.03888889029622078
YLR285W,YBR061C,0,-5.978237,0.5945945978164673,0.6111111044883728,0.0416666679084301
YGL150C,YDR310C,0,-6.0043902,0.5789473652839661,0.6111111044883728,0.04444444552063942
YNL244C,YGR054W,1,-6.044349,0.5897436141967773,0.6388888955116272,0.04444444552063942
YJR017C,YPL276W,0,-6.0694585,0.574999988079071,0.6388888955116272,0.04722222313284874
YKL186C,YHL025W,0,-6.086367,0.5609756112098694,0.6388888955116272,0.05000000074505806
YGL247W,YPR082C,0,-6.093324,0.5476190447807312,0.6388888955116272,0.05277777835726738
YLR291C,YGR054W,1,-6.131698,0.5581395626068115,0.6666666865348816,0.05277777835726738
YLR291C,YNL244C,1,-6.1554027,0.5681818127632141,0.6944444179534912,0.05277777835726738
YOR099W,YOL031C,0,-6.1865697,0.5555555820465088,0.6944444179534912,0.0555555559694767
YJR047C,YGR054W,1,-6.2012324,0.5652173757553101,0.7222222089767456,0.0555555559694767
YOR168W,YJR010C-A,0,-6.247927,0.5531914830207825,0.7222222089767456,0.05833333358168602
YIL124W,YKL034W,0,-6.2670703,0.5416666865348816,0.7222222089767456,0.06111111119389534
YBR211C,YNL142W,0,-6.4032106,0.5306122303009033,0.7222222089767456,0.06388889253139496
YER044C,YNL312W,0,-6.482878,0.5199999809265137,0.7222222089767456,0.06666667014360428
YNR016C,YMR190C,0,-6.5029955,0.5098039507865906,0.7222222089767456,0.0694444477558136
YBL003C,YDR449C,0,-6.5213,0.5,0.7222222089767456,0.07222222536802292
YGR055W,YPL128C,0,-6.5345807,0.49056604504585266,0.7222222089767456,0.07500000298023224
YGR097W,YNL206C,0,-6.600413,0.48148149251937866,0.7222222089767456,0.07777778059244156
YOR002W,YDR435C,0,-6.6029596,0.4727272689342499,0.7222222089767456,0.08055555820465088
YOL043C,YBR214W,0,-6.625788,0.4642857015132904,0.7222222089767456,0.0833333358168602
YJR047C,YOR260W,1,-6.63302,0.4736842215061188,0.75,0.0833333358168602
YPR052C,YLR059C,0,-6.642552,0.4655172526836395,0.75,0.08611111342906952
YEL027W,YNL138W,0,-6.660668,0.4576271176338196,0.75,0.08888889104127884
YJL122W,YMR287C,0,-6.665261,0.44999998807907104,0.75,0.09166666865348816
YNL243W,YML097C,0,-6.6786113,0.44262295961380005,0.75,0.09444444626569748
YPL145C,YOR043W,0,-6.7370763,0.4354838728904724,0.75,0.0972222238779068
YCR081W,YBR143C,0,-6.752912,0.4285714328289032,0.75,0.10000000149011612
YPR128C,YPL050C,0,-6.7570786,0.421875,0.75,0.10277777910232544
YPR164W,YDL112W,0,-6.7846,0.4153846204280853,0.75,0.10555555671453476
YGR161C-D,YOR192C-B,0,-6.7956777,0.40909090638160706,0.75,0.10833333432674408
YDR316W-B,YMR050C,0,-6.808469,0.4029850661754608,0.75,0.1111111119389534
YPL058C,YMR026C,0,-6.828743,0.3970588147640228,0.75,0.11388888955116272
YOR326W,YER074W-A,0,-6.8408766,0.3913043439388275,0.75,0.11666666716337204
YBR066C,YHL027W,0,-6.8441586,0.3857142925262451,0.75,0.11944444477558136
YDR377W,YLR193C,0,-6.845906,0.3802816867828369,0.75,0.12222222238779068
YIL149C,YJL035C,0,-6.8569956,0.375,0.75,0.125
YKL025C,YCR028C-A,0,-6.8829665,0.36986300349235535,0.75,0.12777778506278992
YJR047C,YLR291C,1,-6.9284234,0.37837839126586914,0.7777777910232544,0.12777778506278992
YHR191C,YLR357W,0,-6.934983,0.3733333349227905,0.7777777910232544,0.13055555522441864
YDL178W,YNL029C,0,-6.936128,0.3684210479259491,0.7777777910232544,0.13333334028720856
YPL145C,YKL119C,0,-6.9484544,0.3636363744735718,0.7777777910232544,0.13611111044883728
YMR053C,YDR365W-B,0,-6.990642,0.3589743673801422,0.7777777910232544,0.1388888955116272
YHR052W,YDR240C,0,-6.9911513,0.3544303774833679,0.7777777910232544,0.14166666567325592
YHR073W,YGL062W,0,-7.0192256,0.3499999940395355,0.7777777910232544,0.14444445073604584
YDL178W,YDR176W,0,-7.0252457,0.34567901492118835,0.7777777910232544,0.14722222089767456
YOR099W,YNL139C,0,-7.030252,0.3414634168148041,0.7777777910232544,0.15000000596046448
YLR221C,YLR372W,0,-7.0348625,0.33734938502311707,0.7777777910232544,0.1527777761220932
YDL059C,YNL243W,0,-7.036546,0.3333333432674408,0.7777777910232544,0.15555556118488312
YKR083C,YPR175W,0,-7.0467167,0.3294117748737335,0.7777777910232544,0.15833333134651184
YDL207W,YER074W-A,0,-7.073393,0.3255814015865326,0.7777777910232544,0.16111111640930176
YJR155W,YPR001W,0,-7.073411,0.3218390941619873,0.7777777910232544,0.16388888657093048
YER166W,YER089C,0,-7.0912194,0.3181818127632141,0.7777777910232544,0.1666666716337204
YDL095W,YLR200W,0,-7.092389,0.31460675597190857,0.7777777910232544,0.16944444179534912
YKL026C,YML039W,0,-7.092921,0.31111112236976624,0.7777777910232544,0.17222222685813904
YPL132W,YMR288W,0,-7.1010194,0.3076923191547394,0.7777777910232544,0.17499999701976776
YJL019W,YML001W,0,-7.1740823,0.30434781312942505,0.7777777910232544,0.17777778208255768
YJL219W,YKL200C,0,-7.174645,0.301075279712677,0.7777777910232544,0.1805555522441864
YFL045C,YGR038C-A,0,-7.1750655,0.2978723347187042,0.7777777910232544,0.18333333730697632
YMR219W,YMR036C,0,-7.182668,0.2947368323802948,0.7777777910232544,0.18611110746860504
YKR036C,YML123C,0,-7.1986995,0.2916666567325592,0.7777777910232544,0.18888889253139496
YOL071W,YER089C,0,-7.2005324,0.2886597812175751,0.7777777910232544,0.19166666269302368
YDL079C,YBL005W-A,0,-7.2032566,0.2857142984867096,0.7777777910232544,0.1944444477558136
YGR163W,YML123C,0,-7.2192354,0.28282827138900757,0.7777777910232544,0.19722221791744232
YNL236W,YOR088W,0,-7.2264986,0.2800000011920929,0.7777777910232544,0.20000000298023224
YDR168W,YKR037C,0,-7.2352934,0.2772277295589447,0.7777777910232544,0.20277777314186096
YPL053C,YCR018C,0,-7.2463694,0.27450981736183167,0.7777777910232544,0.20555555820465088
YPR055W,YJL114W,0,-7.2732143,0.27184465527534485,0.7777777910232544,0.2083333283662796
YOR326W,YDR365W-B,0,-7.27811,0.26923078298568726,0.7777777910232544,0.21111111342906952
YNL142W,YKL020C,0,-7.2820134,0.2666666805744171,0.7777777910232544,0.21388888359069824
YJR153W,YOR192C-A,0,-7.2935433,0.2641509473323822,0.7777777910232544,0.21666666865348816
