Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR274W,YNL082W,1,0.120098144,1.0,0.0028490028344094753,0.0
YOR033C,YBL035C,1,-0.019701898,1.0,0.005698005668818951,0.0
YLR274W,YBL035C,1,-0.13993949,1.0,0.008547008968889713,0.0
YBL035C,YER070W,1,-0.49603355,1.0,0.011396011337637901,0.0
YLR274W,YEL032W,1,-0.6483285,1.0,0.014245014637708664,0.0
YLR103C,YBL035C,1,-0.6830211,1.0,0.017094017937779427,0.0
YLR103C,YNL082W,1,-0.6899513,1.0,0.01994301937520504,0.0
YNL072W,YDL042C,1,-0.8691344,1.0,0.022792022675275803,0.0
YLR274W,YOR033C,1,-0.893017,1.0,0.025641025975346565,0.0
YNL082W,YBL035C,1,-0.9039283,1.0,0.028490029275417328,0.0
YLR274W,YBR060C,1,-1.0244036,1.0,0.03133903071284294,0.0
YBR057C,YBL035C,1,-1.032795,1.0,0.03418803587555885,0.0
YBL035C,YNL072W,1,-1.0567825,1.0,0.03703703731298447,0.0
YLR274W,YDR489W,1,-1.3662907,1.0,0.03988603875041008,0.0
YDL102W,YNL072W,1,-1.4137305,1.0,0.04273504391312599,0.0
YLR103C,YER070W,1,-1.440399,1.0,0.045584045350551605,0.0
YDL074C,YPR119W,0,-1.4857532,0.9411764740943909,0.045584045350551605,0.00028490027762018144
YEL032W,YNL072W,1,-1.5119692,0.9444444179534912,0.04843304678797722,0.00028490027762018144
YJR006W,YBL035C,1,-1.5206611,0.9473684430122375,0.05128205195069313,0.00028490027762018144
YDL102W,YNL082W,1,-1.5437647,0.949999988079071,0.054131053388118744,0.00028490027762018144
YLR274W,YGL113W,1,-1.5592777,0.9523809552192688,0.056980058550834656,0.00028490027762018144
YLR103C,YDR489W,1,-1.5651904,0.9545454382896423,0.05982905998826027,0.00028490027762018144
YNL082W,YER070W,1,-1.5822152,0.95652174949646,0.06267806142568588,0.00028490027762018144
YBL035C,YNL088W,1,-1.5921992,0.9583333134651184,0.0655270665884018,0.00028490027762018144
YBR202W,YNL072W,1,-1.6084788,0.9599999785423279,0.0683760717511177,0.00028490027762018144
YDL102W,YBL035C,1,-1.6139578,0.9615384340286255,0.07122506946325302,0.00028490027762018144
YLR321C,YNL309W,0,-1.6451384,0.9259259104728699,0.07122506946325302,0.0005698005552403629
YPR119W,YNL197C,0,-1.6918238,0.8928571343421936,0.07122506946325302,0.0008547008619643748
YNL082W,YNL072W,1,-1.7530593,0.8965517282485962,0.07407407462596893,0.0008547008619643748
YLR117C,YBL035C,1,-1.7967217,0.8999999761581421,0.07692307978868484,0.0008547008619643748
YDL102W,YDL017W,1,-1.8772901,0.9032257795333862,0.07977207750082016,0.0008547008619643748
YLR274W,YJR006W,1,-1.8787922,0.90625,0.08262108266353607,0.0008547008619643748
YBL035C,YDR419W,1,-1.8801769,0.9090909361839294,0.08547008782625198,0.0008547008619643748
YBR202W,YNL082W,1,-1.9353696,0.9117646813392639,0.0883190855383873,0.0008547008619643748
YLR274W,YDR121W,1,-1.9356577,0.9142857193946838,0.09116809070110321,0.0008547008619643748
YDL017W,YNL082W,1,-1.94496,0.9166666865348816,0.09401709586381912,0.0008547008619643748
YDR121W,YNL082W,1,-1.9761099,0.9189189076423645,0.09686609357595444,0.0008547008619643748
YDL102W,YJR006W,1,-2.0230083,0.9210526347160339,0.09971509873867035,0.0008547008619643748
YJR006W,YNL088W,1,-2.0482526,0.9230769276618958,0.10256410390138626,0.0008547008619643748
YLR274W,YDR419W,1,-2.0623589,0.925000011920929,0.10541310906410217,0.0008547008619643748
YOR033C,YNL082W,1,-2.1300979,0.9268292784690857,0.10826210677623749,0.0008547008619643748
YLR274W,YDL017W,1,-2.1455722,0.9285714030265808,0.1111111119389534,0.0008547008619643748
YDL017W,YBL035C,1,-2.150413,0.930232584476471,0.11396011710166931,0.0008547008619643748
YDR121W,YNL072W,1,-2.1644979,0.9318181872367859,0.11680911481380463,0.0008547008619643748
YLR103C,YDR121W,1,-2.1678305,0.9333333373069763,0.11965811997652054,0.0008547008619643748
YDL069C,YMR299C,0,-2.1786466,0.9130434989929199,0.11965811997652054,0.0011396011104807258
YLR103C,YLR274W,1,-2.1817641,0.914893627166748,0.12250712513923645,0.0011396011104807258
YBR060C,YNL072W,1,-2.18426,0.9166666865348816,0.12535612285137177,0.0011396011104807258
YEL032W,YNL082W,1,-2.1980934,0.918367326259613,0.12820513546466827,0.0011396011104807258
YDR121W,YPR162C,1,-2.2153497,0.9200000166893005,0.1310541331768036,0.0011396011104807258
YBR202W,YBL035C,1,-2.216908,0.9215686321258545,0.1339031308889389,0.0011396011104807258
YNL072W,YDR489W,1,-2.2350264,0.9230769276618958,0.1367521435022354,0.0011396011104807258
