Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR308C,YGL232W,0,-4.479337,0.0,0.0,0.004761904943734407
YEL003W,YOR232W,0,-5.2687464,0.0,0.0,0.009523809887468815
YHR021C,YNR046W,0,-5.544179,0.0,0.0,0.014285714365541935
YNL030W,YPL208W,0,-5.5804896,0.0,0.0,0.01904761977493763
YPR034W,YBR254C,0,-5.7915225,0.0,0.0,0.02380952425301075
YNL182C,YER117W,0,-5.8726015,0.0,0.0,0.02857142873108387
YOL077C,YML046W,0,-5.955562,0.0,0.0,0.03333333507180214
YHR013C,YLR195C,1,-6.003885,0.125,0.0476190485060215,0.03333333507180214
YLR172C,YBR084W,1,-6.1460443,0.2222222238779068,0.095238097012043,0.03333333507180214
YHR013C,YLR172C,1,-6.1594768,0.30000001192092896,0.1428571492433548,0.03333333507180214
YIL142W,YNR011C,0,-6.173986,0.27272728085517883,0.1428571492433548,0.03809523954987526
YNL256W,YGR083C,0,-6.307631,0.25,0.1428571492433548,0.04285714402794838
YNL062C,YJL148W,0,-6.331533,0.23076923191547394,0.1428571492433548,0.0476190485060215
YML046W,YPR173C,0,-6.4504614,0.2142857164144516,0.1428571492433548,0.05238095298409462
YGR175C,YGR172C,0,-6.4508696,0.20000000298023224,0.1428571492433548,0.05714285746216774
YDL092W,YEL020W-A,0,-6.4665065,0.1875,0.1428571492433548,0.06190476194024086
YGL061C,YGR200C,0,-6.47745,0.1764705926179886,0.1428571492433548,0.06666667014360428
YJL061W,YBL018C,0,-6.4903073,0.1666666716337204,0.1428571492433548,0.0714285746216774
YHR013C,YBR084W,1,-6.6342773,0.21052631735801697,0.190476194024086,0.0714285746216774
YBR084W,YLR195C,1,-6.708087,0.25,0.2380952388048172,0.0714285746216774
YGR218W,YGL171W,0,-6.8187647,0.2380952388048172,0.2380952388048172,0.07619047909975052
YGL208W,YOR054C,0,-6.829388,0.22727273404598236,0.2380952388048172,0.08095238357782364
YLR310C,YGR162W,0,-6.879094,0.21739129722118378,0.2380952388048172,0.08571428805589676
YBR233W-A,YGL054C,0,-6.879246,0.2083333283662796,0.2380952388048172,0.09047619253396988
YKL112W,YOR217W,0,-6.9087725,0.20000000298023224,0.2380952388048172,0.095238097012043
YHR013C,YMR246W,1,-6.971241,0.23076923191547394,0.2857142984867096,0.095238097012043
YLR172C,YLR195C,1,-7.036523,0.25925925374031067,0.3333333432674408,0.095238097012043
YOR233W,YKL068W,0,-7.0373917,0.25,0.3333333432674408,0.10000000149011612
YDL116W,YER117W,0,-7.06018,0.24137930572032928,0.3333333432674408,0.10476190596818924
YLR319C,YOR207C,0,-7.086172,0.23333333432674408,0.3333333432674408,0.10952381044626236
YLL038C,YBR087W,0,-7.0955005,0.22580644488334656,0.3333333432674408,0.11428571492433548
YDR483W,YML015C,0,-7.114728,0.21875,0.3333333432674408,0.1190476194024086
YMR184W,YDL077C,0,-7.127682,0.21212121844291687,0.3333333432674408,0.12380952388048172
YBR233W-A,YHR148W,0,-7.1366935,0.20588235557079315,0.3333333432674408,0.12857143580913544
YPR072W,YML088W,0,-7.1505284,0.20000000298023224,0.3333333432674408,0.13333334028720856
YER073W,YLR014C,0,-7.1572986,0.1944444477558136,0.3333333432674408,0.13809524476528168
YOL090W,YER171W,0,-7.1832595,0.18918919563293457,0.3333333432674408,0.1428571492433548
YDR270W,YJR091C,0,-7.220758,0.18421052396297455,0.3333333432674408,0.14761905372142792
YLR172C,YMR246W,1,-7.2250147,0.20512820780277252,0.380952388048172,0.14761905372142792
YJL073W,YJL076W,0,-7.2657027,0.20000000298023224,0.380952388048172,0.15238095819950104
YER105C,YKR042W,0,-7.27642,0.19512194395065308,0.380952388048172,0.15714286267757416
YER016W,YOR287C,0,-7.284392,0.190476194024086,0.380952388048172,0.16190476715564728
YMR246W,YBR084W,1,-7.3202987,0.20930232107639313,0.4285714328289032,0.16190476715564728
YGR175C,YLR138W,0,-7.326114,0.20454545319080353,0.4285714328289032,0.1666666716337204
YKL101W,YLR398C,0,-7.3336387,0.20000000298023224,0.4285714328289032,0.17142857611179352
YDL088C,YIL030C,0,-7.3647566,0.19565217196941376,0.4285714328289032,0.17619048058986664
YKL059C,YML005W,0,-7.392541,0.19148936867713928,0.4285714328289032,0.18095238506793976
YNR043W,YOL144W,0,-7.4006095,0.1875,0.4285714328289032,0.18571428954601288
YBL032W,YMR125W,0,-7.426709,0.18367347121238708,0.4285714328289032,0.190476194024086
YNL188W,YDR308C,0,-7.493852,0.18000000715255737,0.4285714328289032,0.19523809850215912
YMR246W,YLR195C,1,-7.5543056,0.19607843458652496,0.4761904776096344,0.19523809850215912
YML121W,YGR191W,0,-7.6013036,0.19230769574642181,0.4761904776096344,0.20000000298023224
YDR170W-A,YNL046W,0,-7.658432,0.18867924809455872,0.4761904776096344,0.20476190745830536
YKL018W,YDR261W-A,0,-7.662314,0.18518517911434174,0.4761904776096344,0.20952381193637848
YAR007C,YOL103W-B,0,-7.683933,0.1818181872367859,0.4761904776096344,0.2142857164144516
YFL018C,YMR076C,0,-7.702124,0.1785714328289032,0.4761904776096344,0.21904762089252472
YFR002W,YBL007C,0,-7.711628,0.17543859779834747,0.4761904776096344,0.22380952537059784
YNL053W,YDR316W-A,0,-7.718823,0.17241379618644714,0.4761904776096344,0.22857142984867096
