Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR159C,YOR272W,0,3.2531736,0.0,0.0,9.999999747378752e-05
YDR165W,YDL051W,1,3.1783519,0.5,0.0010000000474974513,9.999999747378752e-05
YNR046W,YDL051W,1,3.160437,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YDL201W,YDR120C,1,3.1155608,0.75,0.003000000026077032,9.999999747378752e-05
YDL201W,YNL062C,1,3.0597377,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YPL086C,YNL062C,1,3.0100772,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YNL062C,YDL051W,1,2.987047,0.8571428656578064,0.006000000052154064,9.999999747378752e-05
YNL292W,YDL051W,1,2.967563,0.875,0.007000000216066837,9.999999747378752e-05
YBR154C,YPL126W,0,2.9040945,0.7777777910232544,0.007000000216066837,0.00019999999494757503
YHR062C,YDL051W,1,2.8611748,0.800000011920929,0.00800000037997961,0.00019999999494757503
YPL086C,YDL201W,1,2.8266895,0.8181818127632141,0.008999999612569809,0.00019999999494757503
YBR034C,YJR002W,0,2.821071,0.75,0.008999999612569809,0.0003000000142492354
YNR046W,YHR062C,1,2.807264,0.7692307829856873,0.009999999776482582,0.0003000000142492354
YOR341W,YDR465C,0,2.8066688,0.7142857313156128,0.009999999776482582,0.00039999998989515007
YNR038W,YPR041W,0,2.797982,0.6666666865348816,0.009999999776482582,0.0005000000237487257
YNR046W,YML014W,1,2.7940779,0.6875,0.010999999940395355,0.0005000000237487257
YDR120C,YDR165W,1,2.7903593,0.7058823704719543,0.012000000104308128,0.0005000000237487257
YLR175W,YHR196W,0,2.7654111,0.6666666865348816,0.012000000104308128,0.0006000000284984708
YDR120C,YNR046W,1,2.7416608,0.6842105388641357,0.013000000268220901,0.0006000000284984708
YPL207W,YNL062C,1,2.6957495,0.699999988079071,0.014000000432133675,0.0006000000284984708
YJL125C,YHR062C,1,2.6734755,0.7142857313156128,0.014999999664723873,0.0006000000284984708
YPL210C,YPR112C,0,2.6653063,0.6818181872367859,0.014999999664723873,0.000699999975040555
YDL201W,YML014W,1,2.6519334,0.695652186870575,0.01600000075995922,0.000699999975040555
YOR095C,YOR210W,0,2.6511657,0.6666666865348816,0.01600000075995922,0.0007999999797903001
YPL086C,YDR120C,1,2.6374083,0.6800000071525574,0.017000000923871994,0.0007999999797903001
YML014W,YHR062C,1,2.6087048,0.692307710647583,0.017999999225139618,0.0007999999797903001
YNL062C,YLR405W,1,2.5987916,0.7037037014961243,0.01899999938905239,0.0007999999797903001
YBL024W,YHR062C,1,2.5947418,0.7142857313156128,0.019999999552965164,0.0007999999797903001
YNR046W,YHR070W,1,2.5822732,0.7241379022598267,0.020999999716877937,0.0007999999797903001
YJL125C,YDR165W,1,2.5721233,0.7333333492279053,0.02199999988079071,0.0007999999797903001
YDL201W,YNL292W,1,2.56966,0.7419354915618896,0.023000000044703484,0.0007999999797903001
YDR120C,YML014W,1,2.557698,0.75,0.024000000208616257,0.0007999999797903001
YOR341W,YAL059W,0,2.5430665,0.7272727489471436,0.024000000208616257,0.0008999999845400453
YGR200C,YDL112W,1,2.5316825,0.7352941036224365,0.02500000037252903,0.0008999999845400453
YDL201W,YNR046W,1,2.5184526,0.7428571581840515,0.026000000536441803,0.0008999999845400453
