GO Term,AUC,Average Precision
GO:0000054,0.8991533873510386,0.27078676312637123
GO:0000278,0.6715565466097112,0.1490138007747856
GO:0000747,0.5227251820321597,0.09901753402636809
GO:0001403,0.5358283639352736,0.10686660436286982
GO:0002181,0.41545454941012644,0.12377041205763817
GO:0006260,0.7657772732616339,0.18998886635764078
GO:0006281,0.7299358196462906,0.16782343153858725
GO:0006310,0.7598047272135525,0.1798825176994909
GO:0006325,0.7264505451443732,0.16231968910653483
GO:0006352,0.7700240909160665,0.17999529511481524
GO:0006353,0.4398489050371082,0.0932354301606354
GO:0006360,0.7324844546959185,0.17874865954166108
GO:0006364,0.9195559093418467,0.28837665690075265
GO:0006366,0.6676798171547178,0.14093535016951236
GO:0006383,0.6637835454609542,0.14873666121268814
GO:0006397,0.730949635406374,0.17504321575977586
GO:0006401,0.7405074544832301,0.18456069107082756
GO:0006413,0.7431371971878364,0.19852081946686603
GO:0006414,0.7640630098978715,0.20020879140880696
GO:0006418,0.760183043043784,0.1970474350492907
GO:0006457,0.6811568176818652,0.15202969920973886
GO:0006468,0.6290859088659053,0.12786234316703948
GO:0006470,0.5473882677322177,0.1166383763646948
GO:0006486,0.783312636233083,0.18799443949691275
GO:0006629,0.6346616373286075,0.14089330812137235
GO:0006811,0.6704549094714245,0.15084819109466943
GO:0006865,0.6170001599802447,0.1466676839996898
GO:0006869,0.5772738282904392,0.11678289429002175
GO:0006873,0.5885359094641172,0.11649543123624541
GO:0006887,0.7260823443477119,0.16647842246301572
GO:0006897,0.7182880001458848,0.16807342057675123
GO:0006970,0.6558256373403129,0.14269173718717965
GO:0006979,0.7113759095088515,0.1798030636222525
GO:0007005,0.690798726003797,0.1757984431257302
GO:0007010,0.6587283635649258,0.14035768503627993
GO:0007031,0.6333649401662904,0.13297435009573474
GO:0007033,0.6283805002782518,0.13568996748621032
GO:0007059,0.7852712732133222,0.20784483010321855
GO:0007124,0.561179454860976,0.1172920615402135
GO:0008033,0.8023100922308883,0.2253923049223694
GO:0008380,0.7618435456726002,0.19224536981840026
GO:0008643,0.6664492627916464,0.13915484281437052
GO:0009408,0.5289363026219819,0.10078691181230855
GO:0009451,0.8140262740075652,0.2089779174849391
GO:0016197,0.7717713326845551,0.19973311850758174
GO:0032196,0.8906273639737734,0.2701039230213924
GO:0032543,0.9299999107909495,0.29607003835114565
GO:0042273,0.925841271851942,0.29298124205388804
GO:0042274,0.9306650051876416,0.29335468807274645
GO:0045333,0.800637907788295,0.23491485811228102
GO:0051321,0.7219142709899038,0.18564517590606755
GO:0051603,0.7928658179263478,0.20510137762671168
GO:0051726,0.6662319088241996,0.13807546797936612
