GO Term,AUC,Average Precision
GO:0000054,0.868750765405442,0.26273175431858925
GO:0000278,0.718915636444094,0.17212828115441584
GO:0000747,0.5674645457661562,0.11293276918950405
GO:0001403,0.55897704931455,0.11460630786290396
GO:0002181,0.5151515286980253,0.13802848666003256
GO:0006260,0.7531489995466651,0.18852978304570372
GO:0006281,0.7270266350422965,0.1724483999101953
GO:0006310,0.7797238175819776,0.18779412529888478
GO:0006325,0.7076973628179615,0.16071502126076004
GO:0006352,0.8051534533916909,0.2074811314974319
GO:0006353,0.41799873723295716,0.0928189660676501
GO:0006360,0.7520550917758374,0.19208086812428452
GO:0006364,0.9171292723350926,0.2883935848034241
GO:0006366,0.6871381819705817,0.15279818195714193
GO:0006383,0.6967690004942877,0.1684995255877473
GO:0006397,0.7338356357240859,0.1787168667214838
GO:0006401,0.7655228189401942,0.19949837568740952
GO:0006413,0.7597292646603433,0.21451527063834888
GO:0006414,0.8096474424869036,0.21922056345206697
GO:0006418,0.7911521644369751,0.2085565765063303
GO:0006457,0.7179566363912414,0.16858783203769814
GO:0006468,0.6377881817247465,0.13532025874744763
GO:0006470,0.5508441690883245,0.11496608869359434
GO:0006486,0.7538417273024415,0.18610674252293327
GO:0006629,0.6194020001688253,0.12865181240507148
GO:0006811,0.6460813635385976,0.13420488109439613
GO:0006865,0.6673033052921917,0.15759692100222156
GO:0006869,0.49193008185277226,0.09707749655385435
GO:0006873,0.6589071810381296,0.13749764842201362
GO:0006887,0.7295332348708247,0.17922378554427962
GO:0006897,0.7260463648329764,0.1730746494274248
GO:0006970,0.6556977279294515,0.14539113784107294
GO:0006979,0.7189663637364601,0.1781907934952866
GO:0007005,0.7363668169471203,0.19052275769683447
GO:0007010,0.7042440904349364,0.15682242963056672
GO:0007031,0.6033045789504284,0.12556238742620024
GO:0007033,0.6704107405620673,0.14713868442303327
GO:0007059,0.7766834548369833,0.19866566921906037
GO:0007124,0.607530545405779,0.13033542627841235
GO:0008033,0.8191249996943251,0.22927140623669734
GO:0008380,0.7539232711399673,0.18912164392390035
GO:0008643,0.678090776513207,0.14349338089192798
GO:0009408,0.48242906604069535,0.09728506920207347
GO:0009451,0.8352979099676542,0.22569738029146735
GO:0016197,0.8152677678367904,0.2203245863624332
GO:0032196,0.8883261814026839,0.26886234279721977
GO:0032543,0.9429730025111296,0.302599134479734
GO:0042273,0.939513260030912,0.3003440092129992
GO:0042274,0.9359119099893036,0.29511952159553767
GO:0045333,0.7980793644164117,0.2355376513823867
GO:0051321,0.70133745563552,0.17722464772246102
GO:0051603,0.7739264553569956,0.20347957656803456
GO:0051726,0.6930902720797087,0.16050394079698757
