GO Term,AUC,Average Precision
GO:0000054,0.8715407935533696,0.26172989498431676
GO:0000278,0.7032213629860727,0.16005092532390897
GO:0000747,0.574365818743975,0.10952976392141797
GO:0001403,0.46144346188211915,0.09365986440475885
GO:0002181,0.16161616372339654,0.09650481830943715
GO:0006260,0.7718408181854334,0.1957345619113608
GO:0006281,0.7349250903718216,0.17813999230008234
GO:0006310,0.8124353627891449,0.20540379254655405
GO:0006325,0.7535392728252865,0.18038506918603725
GO:0006352,0.8436487280551704,0.229535830646076
GO:0006353,0.4803249846635272,0.09605285482491083
GO:0006360,0.7114490915363527,0.16561492916128853
GO:0006364,0.9082673647552305,0.28220183770223095
GO:0006366,0.6940857267747951,0.1559808872619813
GO:0006383,0.7152517669828852,0.17601145473891583
GO:0006397,0.7546739083635726,0.18359767867963422
GO:0006401,0.8116721806230701,0.2129217792566527
GO:0006413,0.7254613346362768,0.1903863790964465
GO:0006414,0.5730694769434147,0.12000947282427833
GO:0006418,0.7392892051126142,0.1761077531499549
GO:0006457,0.685808999044535,0.1533414821631529
GO:0006468,0.6289696365867805,0.13217255040732298
GO:0006470,0.4810742851477313,0.09596913707312224
GO:0006486,0.7929632740279935,0.215760032619265
GO:0006629,0.6112513633866117,0.12911732848056337
GO:0006811,0.6673275455975355,0.14771803812614895
GO:0006865,0.6565046946697924,0.1573529042893491
GO:0006869,0.5445945784402865,0.10407280203192461
GO:0006873,0.6424375453145793,0.13062012750113552
GO:0006887,0.7032585521175767,0.16003357181025055
GO:0006897,0.7062550008564722,0.1584707295257937
GO:0006970,0.643366636382945,0.13544007330184632
GO:0006979,0.7233290904671038,0.18009564885090698
GO:0007005,0.7492680907241513,0.19664902894808486
GO:0007010,0.6808963639881906,0.14690137382461266
GO:0007031,0.4519470344484502,0.09503242664823973
GO:0007033,0.646662818945013,0.13781049236316573
GO:0007059,0.787668453883475,0.20406748058037325
GO:0007124,0.5105354541114913,0.09858383040739731
GO:0008033,0.8165488187438089,0.22872801546481522
GO:0008380,0.7751688188801689,0.19644209433076057
GO:0008643,0.6467809566048413,0.13333858918788594
GO:0009408,0.43776951072334547,0.09850225024467957
GO:0009451,0.8244763643047032,0.22188485508412123
GO:0016197,0.6652282831487669,0.14957249256246016
GO:0032196,0.8961010900401954,0.2802248031957583
GO:0032543,0.935583001685551,0.2984465944496068
GO:0042273,0.9370386367353547,0.297534070583907
GO:0042274,0.9267441824330546,0.28922001486339355
GO:0045333,0.7894189092646967,0.23156511590087955
GO:0051321,0.7173190906562271,0.17696584383195096
GO:0051603,0.7720425445778316,0.20532856898958032
GO:0051726,0.6856478180921404,0.15775782886350698
