GO Term,AUC,Average Precision
GO:0000054,0.8316872284591698,0.23778865727368725
GO:0000278,0.7158908206729896,0.16423041534830224
GO:0000747,0.5799351816816911,0.11403200322660532
GO:0001403,0.4760763009438274,0.0946920579983771
GO:0002181,0.47979797784126166,0.11382832186240138
GO:0006260,0.7723950011340415,0.1916773653281006
GO:0006281,0.72948672818365,0.16733107803829692
GO:0006310,0.7700900014387444,0.1872654278447682
GO:0006325,0.7276900908051123,0.1666021327464418
GO:0006352,0.8096535450565014,0.20781453514437784
GO:0006353,0.39141414341644876,0.09350912928546504
GO:0006360,0.7226578179241094,0.1743793281736699
GO:0006364,0.9056700016718717,0.28111514288051564
GO:0006366,0.6838777284276015,0.14867260604554958
GO:0006383,0.7325089994766114,0.1745932130000808
GO:0006397,0.7510757267299553,0.18078067652339286
GO:0006401,0.7501412713729395,0.1899841234616258
GO:0006413,0.7648753933271183,0.20696009316282496
GO:0006414,0.6853991458063241,0.15255268298125152
GO:0006418,0.7159808582495436,0.16698009795804325
GO:0006457,0.6887914536998883,0.15829349926520478
GO:0006468,0.637589363223291,0.13307855784351175
GO:0006470,0.48793681278956286,0.09372627515813489
GO:0006486,0.7437974548277826,0.173385424410755
GO:0006629,0.6324951816029021,0.1390990236110308
GO:0006811,0.6819372721931749,0.15581464511697943
GO:0006865,0.6528342593110807,0.15797230588893096
GO:0006869,0.4847941956736825,0.09552887236872686
GO:0006873,0.585581818398374,0.11474321032789621
GO:0006887,0.6254192297514856,0.12731451768999807
GO:0006897,0.7263779996338575,0.17327406910197302
GO:0006970,0.6481131816215135,0.15283723465962842
GO:0006979,0.703089364520073,0.1804960745579817
GO:0007005,0.731169634740006,0.1939015406952663
GO:0007010,0.6679145454661497,0.14004300985485316
GO:0007031,0.6003047976362469,0.1239415627704229
GO:0007033,0.645787181303032,0.13372026719423857
GO:0007059,0.7770597281391541,0.19580755085565826
GO:0007124,0.5119965452398597,0.10051725548234852
GO:0008033,0.8084645454531896,0.23298286092010412
GO:0008380,0.7540089991565222,0.18381416122073477
GO:0008643,0.6507226749127641,0.13527110722830532
GO:0009408,0.4845666871617802,0.0989151816058127
GO:0009451,0.8364460018955764,0.231692037997598
GO:0016197,0.7652946699842629,0.18810425156359203
GO:0032196,0.8805009994298241,0.2719424724788828
GO:0032543,0.9415027266051302,0.30181231984970247
GO:0042273,0.9271494553425794,0.29291120042787355
GO:0042274,0.9304672740932913,0.2906872389580716
GO:0045333,0.7619301826606442,0.2265394178425724
GO:0051321,0.7272127268460727,0.18011700729754837
GO:0051603,0.7828479991368632,0.20739946416088126
GO:0051726,0.7329080006458839,0.17107611653547394
