Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR079C-A,YMR190C,0,-0.08633157,0.0,0.0,0.00010014019790105522
YHR102W,YOR375C,0,-0.08656624,0.0,0.0,0.00020028039580211043
YJR050W,YJR017C,1,-0.086947694,0.3333333432674408,0.0009861933067440987,0.00020028039580211043
YPL009C,YBR103W,0,-0.087026805,0.25,0.0009861933067440987,0.00030042059370316565
YML038C,YKL046C,0,-0.08717226,0.20000000298023224,0.0009861933067440987,0.00040056079160422087
YKL152C,YKL127W,0,-0.08732877,0.1666666716337204,0.0009861933067440987,0.0005007009604014456
YLR144C,YGL100W,0,-0.08735332,0.1428571492433548,0.0009861933067440987,0.0006008411874063313
YBR103W,YKR022C,0,-0.08739292,0.125,0.0009861933067440987,0.0007009813562035561
YIR013C,YMR260C,0,-0.08753818,0.1111111119389534,0.0009861933067440987,0.0008011215832084417
YDR142C,YHR188C,0,-0.08757842,0.10000000149011612,0.0009861933067440987,0.0009012617520056665
YCR097W,YML072C,0,-0.08759421,0.09090909361839294,0.0009861933067440987,0.0010014019208028913
YHR187W,YHR065C,0,-0.08766744,0.0833333358168602,0.0009861933067440987,0.001101542147807777
YIL066C,YOR375C,0,-0.08773365,0.07692307978868484,0.0009861933067440987,0.0012016823748126626
YPL237W,YDR180W,0,-0.08779261,0.0714285746216774,0.0009861933067440987,0.0013018226018175483
YJL137C,YPR165W,0,-0.087825745,0.06666667014360428,0.0009861933067440987,0.0014019627124071121
YGR166W,YIR010W,0,-0.087842986,0.0625,0.0009861933067440987,0.0015021029394119978
YPL211W,YIL050W,0,-0.087876305,0.05882352963089943,0.0009861933067440987,0.0016022431664168835
YMR190C,YPR022C,0,-0.08805421,0.0555555559694767,0.0009861933067440987,0.0017023833934217691
YGR183C,YJL099W,0,-0.088073224,0.05263157933950424,0.0009861933067440987,0.001802523504011333
YJL047C,YDR141C,0,-0.08818963,0.05000000074505806,0.0009861933067440987,0.0019026637310162187
YJL137C,YGL086W,0,-0.08820813,0.0476190485060215,0.0009861933067440987,0.0020028038416057825
YGR090W,YNL256W,0,-0.08820879,0.04545454680919647,0.0009861933067440987,0.002102944068610668
YDR485C,YBL036C,0,-0.0882646,0.043478261679410934,0.0009861933067440987,0.002203084295615554
YNL197C,YOR077W,0,-0.08830838,0.0416666679084301,0.0009861933067440987,0.0023032245226204395
YER078C,YGR028W,0,-0.08830853,0.03999999910593033,0.0009861933067440987,0.002403364749625325
YJL092W,YCR003W,0,-0.08833285,0.03846153989434242,0.0009861933067440987,0.002503504976630211
YAL032C,YOR336W,0,-0.08839479,0.03703703731298447,0.0009861933067440987,0.0026036452036350965
YHR134W,YLR453C,0,-0.08843399,0.0357142873108387,0.0009861933067440987,0.0027037851978093386
YMR190C,YMR231W,0,-0.08844451,0.03448275849223137,0.0009861933067440987,0.0028039254248142242
YKL027W,YHR091C,0,-0.08846673,0.03333333507180214,0.0009861933067440987,0.00290406565181911
YML123C,YER054C,0,-0.08855574,0.032258063554763794,0.0009861933067440987,0.0030042058788239956
YML123C,YOL137W,0,-0.08857263,0.03125,0.0009861933067440987,0.0031043461058288813
YKR067W,YDR216W,0,-0.088599004,0.03030303120613098,0.0009861933067440987,0.003204486332833767
YKR087C,YER001W,0,-0.08861328,0.029411764815449715,0.0009861933067440987,0.0033046265598386526
YIR028W,YJR125C,0,-0.088681564,0.02857142873108387,0.0009861933067440987,0.0034047667868435383
YCR079W,YGL210W-A,0,-0.08868472,0.02777777798473835,0.0009861933067440987,0.0035049067810177803
YCR071C,YPL060C-A,0,-0.08871389,0.027027027681469917,0.0009861933067440987,0.003605047008022666
YKL152C,YJR064W,0,-0.088723585,0.02631578966975212,0.0009861933067440987,0.0037051872350275517
YMR162C,YKL139W,0,-0.08881271,0.025641025975346565,0.0009861933067440987,0.0038053274620324373
YGL156W,YHR102W,0,-0.08886391,0.02500000037252903,0.0009861933067440987,0.003905467689037323
YPL162C,YOR030W,0,-0.08891819,0.024390242993831635,0.0009861933067440987,0.004005607683211565
YDR180W,YLL005C,0,-0.088921964,0.02380952425301075,0.0009861933067440987,0.004105748143047094
YOR128C,YOL110W,0,-0.0889303,0.023255813866853714,0.0009861933067440987,0.004205888137221336
YHR034C,YKR022C,1,-0.08901912,0.04545454680919647,0.0019723866134881973,0.004205888137221336
YKL152C,YBL009W,0,-0.08903878,0.04444444552063942,0.0019723866134881973,0.004306028597056866
YHR016C,YPL046C,0,-0.08905697,0.043478261679410934,0.0019723866134881973,0.004406168591231108
YMR216C,YKR022C,1,-0.089061275,0.06382978707551956,0.002958579920232296,0.004406168591231108
YIL085C,YIL010W,0,-0.08908017,0.0625,0.002958579920232296,0.004506309051066637
YBR199W,YKR025W,0,-0.089177124,0.06122449040412903,0.002958579920232296,0.004606449045240879
YDR519W,YLL015W,0,-0.08920598,0.05999999865889549,0.002958579920232296,0.004706589039415121
YLR155C,YNL093W,0,-0.0892513,0.05882352963089943,0.002958579920232296,0.00480672949925065
YCR102C,YDL058W,0,-0.08935411,0.057692307978868484,0.002958579920232296,0.004906869493424892
YLR069C,YNL312W,0,-0.089472294,0.056603774428367615,0.002958579920232296,0.005007009953260422
YKR067W,YGR028W,0,-0.08947787,0.0555555559694767,0.002958579920232296,0.005107149947434664
YGL145W,YKL220C,0,-0.08951198,0.05454545468091965,0.002958579920232296,0.005207290407270193
YML062C,YOR122C,0,-0.08952019,0.0535714291036129,0.002958579920232296,0.005307430401444435
YGL210W-A,YNL254C,0,-0.08955597,0.05263157933950424,0.002958579920232296,0.005407570395618677
YMR125W,YHR165C,1,-0.08955682,0.06896551698446274,0.003944773226976395,0.005407570395618677
YJL047C,YKL055C,0,-0.08955995,0.06779661029577255,0.003944773226976395,0.0055077108554542065
YLR340W,YGL187C,0,-0.08965229,0.06666667014360428,0.003944773226976395,0.0056078508496284485
YLR332W,YAL055W,0,-0.08974674,0.06557376682758331,0.003944773226976395,0.005707991309463978
YKL086W,YLR135W,0,-0.08977831,0.06451612710952759,0.003944773226976395,0.00580813130363822
YDR314C,YBR057C,0,-0.089780435,0.0634920671582222,0.003944773226976395,0.005908271763473749
YDR349C,YGL033W,0,-0.08982498,0.0625,0.003944773226976395,0.006008411757647991
YNL241C,YOL113W,0,-0.089864254,0.0615384615957737,0.003944773226976395,0.006108551751822233
YBR161W,YIL129C,0,-0.08987464,0.06060606241226196,0.003944773226976395,0.0062086922116577625
YOR354C,YLR089C,0,-0.0899011,0.05970149114727974,0.003944773226976395,0.0063088322058320045
YPL009C,YKL139W,0,-0.08997241,0.05882352963089943,0.003944773226976395,0.006408972665667534
