Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJL162C,YFR053C,0,-0.06535995,0.0,0.0,0.00010002000635722652
YMR158W,YGR161C,0,-0.06580909,0.0,0.0,0.00020004001271445304
YIL014W,YHR090C,0,-0.065881215,0.0,0.0,0.0003000600263476372
YLR360W,YBL025W,0,-0.066001676,0.0,0.0,0.0004000800254289061
YGL028C,YDR098C-B,0,-0.06628399,0.0,0.0,0.000500100024510175
YCL044C,YPL135W,0,-0.0664631,0.0,0.0,0.0006001200526952744
YBL056W,YHR197W,0,-0.06656485,0.0,0.0,0.0007001400226727128
YPL146C,YMR133W,0,-0.06658675,0.0,0.0,0.0008001600508578122
YJL094C,YNL132W,0,-0.06674094,0.0,0.0,0.0009001800208352506
YNL286W,YER072W,0,-0.06678101,0.0,0.0,0.00100020004902035
YER118C,YHR114W,1,-0.06684333,0.09090909361839294,0.0009980039903894067,0.00100020004902035
YCL017C,YLR060W,0,-0.06690404,0.0833333358168602,0.0009980039903894067,0.0011002200189977884
YHR210C,YBR005W,0,-0.06704273,0.07692307978868484,0.0009980039903894067,0.0012002401053905487
YPR007C,YLR067C,0,-0.0670686,0.0714285746216774,0.0009980039903894067,0.0013002600753679872
YHR088W,YDR513W,0,-0.067106366,0.06666667014360428,0.0009980039903894067,0.0014002800453454256
YDR210C-D,YGL240W,0,-0.067173675,0.0625,0.0009980039903894067,0.001500300015322864
YGR082W,YNL055C,0,-0.0671914,0.05882352963089943,0.0009980039903894067,0.0016003201017156243
YBR029C,YIL030C,0,-0.06724771,0.0555555559694767,0.0009980039903894067,0.0017003400716930628
YDR189W,YDL160C,0,-0.06736692,0.05263157933950424,0.0009980039903894067,0.0018003600416705012
YGR161C-D,YDL046W,0,-0.067369916,0.05000000074505806,0.0009980039903894067,0.0019003801280632615
YHR114W,YML131W,1,-0.06744309,0.095238097012043,0.0019960079807788134,0.0019003801280632615
YHR108W,YDR135C,0,-0.06745654,0.09090909361839294,0.0019960079807788134,0.0020004000980407
YDR500C,YGL171W,0,-0.06753086,0.08695652335882187,0.0019960079807788134,0.0021004201844334602
YBR065C,YIL130W,0,-0.067536436,0.0833333358168602,0.0019960079807788134,0.002200440037995577
YBR200W-A,YDR395W,0,-0.06753687,0.07999999821186066,0.0019960079807788134,0.002300460124388337
YKL033W,YGR097W,0,-0.06758184,0.07692307978868484,0.0019960079807788134,0.0024004802107810974
YGR205W,YDL105W,0,-0.06764976,0.07407407462596893,0.0019960079807788134,0.002500500064343214
YBR168W,YGR040W,0,-0.06768257,0.0714285746216774,0.0019960079807788134,0.0026005201507359743
YNL183C,YBL047C,0,-0.0677458,0.06896551698446274,0.0019960079807788134,0.002700540004298091
YOR019W,YDL046W,0,-0.06775647,0.06666667014360428,0.0019960079807788134,0.002800560090690851
YHR214C-C,YDL046W,0,-0.06778695,0.06451612710952759,0.0019960079807788134,0.0029005801770836115
YOR208W,YBR016W,1,-0.06794919,0.09375,0.002994012087583542,0.0029005801770836115
YMR274C,YML061C,0,-0.067976646,0.09090909361839294,0.002994012087583542,0.003000600030645728
YJL181W,YDR019C,0,-0.06807339,0.0882352963089943,0.002994012087583542,0.0031006201170384884
YOR367W,YOR008C,1,-0.06808606,0.11428571492433548,0.003992015961557627,0.0031006201170384884
YOR090C,YJL181W,0,-0.06819315,0.1111111119389534,0.003992015961557627,0.0032006402034312487
YLR167W,YOR195W,0,-0.068256035,0.10810811072587967,0.003992015961557627,0.0033006600569933653
YGR082W,YDR323C,0,-0.06826172,0.10526315867900848,0.003992015961557627,0.0034006801433861256
YGR082W,YOR316C,0,-0.06833956,0.10256410390138626,0.003992015961557627,0.003500700229778886
YOR192C,YPL224C,0,-0.06838428,0.10000000149011612,0.003992015961557627,0.0036007200833410025
YER007C-A,YIL123W,0,-0.06843342,0.09756097197532654,0.003992015961557627,0.0037007401697337627
YGR178C,YGL151W,0,-0.06845854,0.095238097012043,0.003992015961557627,0.003800760256126523
YPL140C,YLL014W,0,-0.06847288,0.09302325546741486,0.003992015961557627,0.0039007801096886396
YCR086W,YPL135W,0,-0.0685263,0.09090909361839294,0.003992015961557627,0.0040008001960814
YGL028C,YMR226C,0,-0.06870852,0.08888889104127884,0.003992015961557627,0.0041008200496435165
YDL220C,YDR092W,0,-0.06873408,0.08695652335882187,0.003992015961557627,0.0042008403688669205
YHR214W,YLR143W,0,-0.068735294,0.08510638028383255,0.003992015961557627,0.004300860222429037
YDR437W,YNR059W,0,-0.0688375,0.0833333358168602,0.003992015961557627,0.004400880075991154
YOR264W,YDR227W,0,-0.068874486,0.08163265138864517,0.003992015961557627,0.004500900395214558
