Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBL075C,YOL007C,0,-0.07648799,0.0,0.0,9.999999747378752e-05
YNL136W,YDL065C,0,-0.076903276,0.0,0.0,0.00019999999494757503
YEL031W,YKR061W,1,-0.077206746,0.3333333432674408,0.0010000000474974513,0.00019999999494757503
YGL128C,YPL092W,0,-0.07733727,0.25,0.0010000000474974513,0.0003000000142492354
YNL280C,YPL074W,0,-0.077342466,0.20000000298023224,0.0010000000474974513,0.00039999998989515007
YER005W,YKR061W,1,-0.07739245,0.3333333432674408,0.0020000000949949026,0.00039999998989515007
YLR038C,YAR018C,0,-0.07743687,0.2857142984867096,0.0020000000949949026,0.0005000000237487257
YPL074W,YDR534C,0,-0.07747096,0.25,0.0020000000949949026,0.0006000000284984708
YBL039C,YLR438C-A,0,-0.07747792,0.2222222238779068,0.0020000000949949026,0.000699999975040555
YHL040C,YMR281W,0,-0.07752884,0.20000000298023224,0.0020000000949949026,0.0007999999797903001
YKL140W,YMR150C,0,-0.077588014,0.1818181872367859,0.0020000000949949026,0.0008999999845400453
YNL206C,YNL061W,0,-0.07761862,0.1666666716337204,0.0020000000949949026,0.0010000000474974513
YER061C,YOL030W,0,-0.07764579,0.1538461595773697,0.0020000000949949026,0.0010999999940395355
YLR427W,YBL069W,0,-0.07767724,0.1428571492433548,0.0020000000949949026,0.0012000000569969416
YDR315C,YGL205W,0,-0.07770455,0.13333334028720856,0.0020000000949949026,0.0013000000035390258
YML015C,YPR019W,0,-0.07772081,0.125,0.0020000000949949026,0.00139999995008111
YJL219W,YDL138W,0,-0.07776656,0.11764705926179886,0.0020000000949949026,0.001500000013038516
YER005W,YOR321W,1,-0.07778599,0.1666666716337204,0.003000000026077032,0.001500000013038516
YBL082C,YKL116C,0,-0.07778877,0.15789473056793213,0.003000000026077032,0.0015999999595806003
YFR003C,YKR104W,0,-0.07782447,0.15000000596046448,0.003000000026077032,0.0017000000225380063
YDR402C,YCR037C,0,-0.077828676,0.1428571492433548,0.003000000026077032,0.0017999999690800905
YKR061W,YGL167C,1,-0.077832624,0.1818181872367859,0.004000000189989805,0.0017999999690800905
YML115C,YGL225W,1,-0.077889174,0.21739129722118378,0.004999999888241291,0.0017999999690800905
YIL109C,YOR151C,0,-0.07790176,0.2083333283662796,0.004999999888241291,0.0019000000320374966
YJL019W,YFL044C,0,-0.07793364,0.20000000298023224,0.004999999888241291,0.0020000000949949026
YLR170C,YDR038C,0,-0.07793604,0.19230769574642181,0.004999999888241291,0.002099999925121665
YLR238W,YOR063W,0,-0.077939965,0.18518517911434174,0.004999999888241291,0.002199999988079071
YPL174C,YBL069W,0,-0.07794447,0.1785714328289032,0.004999999888241291,0.002300000051036477
YER099C,YER091C,0,-0.07794812,0.17241379618644714,0.004999999888241291,0.002400000113993883
YDL065C,YFR007W,0,-0.07794835,0.1666666716337204,0.004999999888241291,0.0024999999441206455
YDL195W,YNL091W,0,-0.077951506,0.16129031777381897,0.004999999888241291,0.0026000000070780516
YBL037W,YDR116C,0,-0.07795805,0.15625,0.004999999888241291,0.0027000000700354576
YBL017C,YKL116C,0,-0.07796088,0.1515151560306549,0.004999999888241291,0.00279999990016222
YKR014C,YKL108W,0,-0.07797745,0.14705882966518402,0.004999999888241291,0.002899999963119626
YNR059W,YIL014W,1,-0.077979535,0.17142857611179352,0.006000000052154064,0.002899999963119626
YGR106C,YDL185W,0,-0.077979684,0.1666666716337204,0.006000000052154064,0.003000000026077032
YMR298W,YLR207W,0,-0.07798192,0.1621621549129486,0.006000000052154064,0.003100000089034438
YAL023C,YIL085C,1,-0.07799838,0.18421052396297455,0.007000000216066837,0.003100000089034438
YEL054C,YDR101C,0,-0.07800749,0.1794871836900711,0.007000000216066837,0.0031999999191612005
