Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER061C,YKL164C,0,0.14536197,0.0,0.0,0.00010011011909227818
YHR167W,YPR054W,0,0.1452012,0.0,0.0,0.00020022023818455637
YOR306C,YLL035W,0,0.14519359,0.0,0.0,0.0003003303718287498
YER120W,YNR070W,0,0.14511526,0.0,0.0,0.00040044047636911273
YKL218C,YKR097W,0,0.14489329,0.0,0.0,0.0005005506100133061
YDL166C,YKL199C,0,0.14480871,0.0,0.0,0.0006006607436574996
YDL087C,YEL026W,1,0.14480712,0.1428571492433548,0.0009891196386888623,0.0006006607436574996
YGR009C,YNL191W,0,0.14480232,0.125,0.0009891196386888623,0.000700770819094032
YPR192W,YER112W,0,0.144789,0.1111111119389534,0.0009891196386888623,0.0008008809527382255
YPR158C-D,YNL119W,0,0.14478749,0.10000000149011612,0.0009891196386888623,0.0009009910863824189
YDL033C,YOR120W,0,0.14478496,0.09090909361839294,0.0009891196386888623,0.0010011012200266123
YDL204W,YGR220C,0,0.1447819,0.0833333358168602,0.0009891196386888623,0.0011012112954631448
YNL242W,YDR380W,0,0.14477804,0.07692307978868484,0.0009891196386888623,0.001201321487314999
YER027C,YDR330W,0,0.14476824,0.0714285746216774,0.0009891196386888623,0.0013014315627515316
YJR013W,YKL056C,0,0.14472534,0.06666667014360428,0.0009891196386888623,0.001401541638188064
YNL001W,YCR096C,0,0.14472133,0.0625,0.0009891196386888623,0.0015016518300399184
YMR201C,YDL130W-A,0,0.14471859,0.05882352963089943,0.0009891196386888623,0.001601761905476451
YLR127C,YER113C,0,0.14471455,0.0555555559694767,0.0009891196386888623,0.0017018720973283052
YHL044W,YMR302C,0,0.14469811,0.05263157933950424,0.0009891196386888623,0.0018019821727648377
YDR107C,YDR390C,0,0.14468808,0.05000000074505806,0.0009891196386888623,0.0019020922482013702
YOR290C,YDR436W,0,0.14467639,0.0476190485060215,0.0009891196386888623,0.0020022024400532246
YDR320C-A,YCR098C,0,0.1446659,0.04545454680919647,0.0009891196386888623,0.002102312631905079
YDL231C,YAR018C,0,0.14465947,0.043478261679410934,0.0009891196386888623,0.0022024225909262896
YOL067C,YJL198W,0,0.1446572,0.0416666679084301,0.0009891196386888623,0.002302532782778144
YMR022W,YDR169C,0,0.14464536,0.03999999910593033,0.0009891196386888623,0.002402642974629998
YGL089C,YJR094W-A,0,0.14460835,0.03846153989434242,0.0009891196386888623,0.002502752933651209
YER083C,YLR304C,0,0.14459755,0.03703703731298447,0.0009891196386888623,0.002602863125503063
YOR155C,YBR273C,0,0.14458749,0.0357142873108387,0.0009891196386888623,0.0027029733173549175
YFL018W-A,YNR011C,1,0.1445717,0.06896551698446274,0.0019782392773777246,0.0027029733173549175
YJR134C,YMR208W,0,0.14456815,0.06666667014360428,0.0019782392773777246,0.002803083276376128
YOR057W,YOR150W,0,0.14456776,0.06451612710952759,0.0019782392773777246,0.0029031934682279825
YHR017W,YGR220C,0,0.14453496,0.0625,0.0019782392773777246,0.003003303660079837
YJL048C,YBR084W,0,0.1445212,0.06060606241226196,0.0019782392773777246,0.003103413851931691
YIL109C,YNL191W,0,0.14451644,0.05882352963089943,0.0019782392773777246,0.003203523810952902
YDL146W,YHL004W,0,0.1445144,0.05714285746216774,0.0019782392773777246,0.003303634002804756
YLR343W,YER048W-A,0,0.14451106,0.0555555559694767,0.0019782392773777246,0.0034037441946566105
YDL166C,YER091C,0,0.14449233,0.054054055362939835,0.0019782392773777246,0.003503854153677821
YOL030W,YDR380W,0,0.14448117,0.05263157933950424,0.0019782392773777246,0.0036039643455296755
YDL060W,YML091C,0,0.14447364,0.05128205195069313,0.0019782392773777246,0.00370407453738153
YIR005W,YNR011C,1,0.14446889,0.07500000298023224,0.002967359032481909,0.00370407453738153
YGL222C,YKL108W,0,0.14445527,0.0731707289814949,0.002967359032481909,0.0038041844964027405
YDL166C,YPL031C,0,0.14445361,0.0714285746216774,0.002967359032481909,0.003904294688254595
YOR240W,YGR279C,0,0.1444525,0.06976744532585144,0.002967359032481909,0.004004404880106449
YNL185C,YAR018C,0,0.14444643,0.06818182021379471,0.002967359032481909,0.0041045150719583035
YDR086C,YAL025C,0,0.1444428,0.06666667014360428,0.002967359032481909,0.004204625263810158
YDR126W,YLR154C,0,0.14444162,0.06521739065647125,0.002967359032481909,0.004304734990000725
YLR142W,YDR380W,0,0.144433,0.06382978707551956,0.002967359032481909,0.004404845181852579
YJL065C,YGR234W,0,0.14442556,0.0625,0.002967359032481909,0.0045049553737044334
YDL130W-A,YGR279C,0,0.14442417,0.06122449040412903,0.002967359032481909,0.004605065565556288
YDR316W-A,YPL017C,0,0.14441904,0.05999999865889549,0.002967359032481909,0.004705175757408142
YER174C,YLR430W,0,0.144418,0.05882352963089943,0.002967359032481909,0.004805285949259996
YKR090W,YNL119W,0,0.14441477,0.057692307978868484,0.002967359032481909,0.004905396141111851
YNL242W,YDL109C,0,0.14440924,0.056603774428367615,0.002967359032481909,0.005005505867302418
YDL143W,YBR185C,0,0.14440309,0.0555555559694767,0.002967359032481909,0.005105616059154272
YJR135C,YGR116W,0,0.14439817,0.05454545468091965,0.002967359032481909,0.005205726251006126
YCR028C,YHR186C,0,0.14439608,0.0535714291036129,0.002967359032481909,0.005305836442857981
YDR358W,YGL031C,0,0.14439148,0.05263157933950424,0.002967359032481909,0.005405946634709835
YPR036W,YDL180W,0,0.14437811,0.0517241396009922,0.002967359032481909,0.005506056826561689
YCR094W,YKR105C,0,0.14436546,0.050847455859184265,0.002967359032481909,0.005606166552752256
YGL136C,YJL129C,0,0.14436054,0.05000000074505806,0.002967359032481909,0.005706276744604111
YHL008C,YGR194C,0,0.14435986,0.04918032884597778,0.002967359032481909,0.005806386936455965
YLR424W,YDR194C,1,0.14435384,0.06451612710952759,0.003956478554755449,0.005806386936455965
YDL098C,YDL084W,1,0.14434679,0.0793650820851326,0.004945598542690277,0.005806386936455965
YNL049C,YIR017C,0,0.14434263,0.078125,0.004945598542690277,0.005906497128307819
YMR198W,YMR017W,0,0.14434177,0.07692307978868484,0.004945598542690277,0.006006607320159674
YDR388W,YOL133W,0,0.14434046,0.07575757801532745,0.004945598542690277,0.006106717512011528
YML124C,YMR201C,0,0.14433978,0.0746268630027771,0.004945598542690277,0.006206827703863382
YML049C,YKL095W,1,0.14433876,0.0882352963089943,0.005934718064963818,0.006206827703863382
YHR143W,YDR320C-A,0,0.1443378,0.08695652335882187,0.005934718064963818,0.006306937430053949
YHL032C,YOL002C,0,0.14432764,0.08571428805589676,0.005934718064963818,0.006407047621905804
YDR013W,YGL251C,0,0.14432012,0.0845070406794548,0.005934718064963818,0.006507157813757658
YHL044W,YOR269W,0,0.1443146,0.0833333358168602,0.005934718064963818,0.006607268005609512
YJL148W,YDL112W,0,0.14431371,0.08219178020954132,0.005934718064963818,0.006707378197461367
YJL046W,YNL189W,0,0.14431198,0.0810810774564743,0.005934718064963818,0.006807488389313221
YPR132W,YFR041C,0,0.1442872,0.07999999821186066,0.005934718064963818,0.006907598581165075
YMR098C,YJL133W,0,0.14428455,0.07894736528396606,0.005934718064963818,0.007007708307355642
YMR312W,YGL084C,0,0.1442819,0.07792207598686218,0.005934718064963818,0.007107818499207497
YLL013C,YBL064C,0,0.14428061,0.07692307978868484,0.005934718064963818,0.007207928691059351
YCR009C,YOL002C,0,0.14427847,0.07594936341047287,0.005934718064963818,0.007308038882911205
YDL137W,YHR136C,0,0.1442726,0.07500000298023224,0.005934718064963818,0.00740814907476306
YOR046C,YCL069W,0,0.14426598,0.07407407462596893,0.005934718064963818,0.007508259266614914
YNR008W,YHR184W,0,0.14426588,0.0731707289814949,0.005934718064963818,0.007608368992805481
YLL013C,YBL030C,0,0.14426209,0.07228915393352509,0.005934718064963818,0.007708479184657335
YNL136W,YPL038W,0,0.14426163,0.0714285746216774,0.005934718064963818,0.00780858937650919
YPR049C,YDR330W,0,0.1442616,0.07058823853731155,0.005934718064963818,0.007908700034022331
YBL101W-A,YKL042W,0,0.14425665,0.06976744532585144,0.005934718064963818,0.008008809760212898
YAL035W,YBL074C,0,0.1442531,0.06896551698446274,0.005934718064963818,0.008108919486403465
YOR201C,YNR020C,0,0.1442523,0.06818182021379471,0.005934718064963818,0.008209030143916607
YGL213C,YDL114W,0,0.14425105,0.06741572916507721,0.005934718064963818,0.008309139870107174
YGL137W,YDR510W,0,0.14424731,0.06666667014360428,0.005934718064963818,0.008409250527620316
YFR041C,YML115C,0,0.14424518,0.06593406945466995,0.005934718064963818,0.008509360253810883
YDR197W,YDR166C,0,0.14424247,0.06521739065647125,0.005934718064963818,0.00860946998000145
YDR456W,YDL108W,0,0.14423418,0.06451612710952759,0.005934718064963818,0.008709580637514591
YGR178C,YNR011C,1,0.14423381,0.07446808367967606,0.006923837587237358,0.008709580637514591
YML085C,YGR200C,0,0.14422333,0.0736842080950737,0.006923837587237358,0.008809690363705158
YEL059C-A,YMR204C,0,0.1442233,0.0729166641831398,0.006923837587237358,0.0089098010212183
YHR153C,YGL251C,0,0.14422144,0.07216494530439377,0.006923837587237358,0.009009910747408867
YHR031C,YDR238C,0,0.1442178,0.0714285746216774,0.006923837587237358,0.009110021404922009
YOR348C,YDR121W,0,0.14421749,0.07070706784725189,0.006923837587237358,0.009210131131112576
YDR238C,YAL062W,0,0.14421572,0.07000000029802322,0.006923837587237358,0.009310240857303143
YNL210W,YJR015W,0,0.1442084,0.06930693238973618,0.006923837587237358,0.009410351514816284
YMR198W,YPL204W,0,0.14419328,0.06862745434045792,0.006923837587237358,0.009510461241006851
YLR364W,YDR448W,0,0.14418957,0.06796116381883621,0.006923837587237358,0.009610571898519993
YJR058C,YIL126W,0,0.14418873,0.06730769574642181,0.006923837587237358,0.00971068162471056
YGR088W,YOR347C,0,0.14418647,0.06666667014360428,0.006923837587237358,0.009810792282223701
YOR179C,YOR069W,0,0.14418557,0.06603773683309555,0.006923837587237358,0.009910902008414268
YLR381W,YHR081W,0,0.14418444,0.06542056053876877,0.006923837587237358,0.010011011734604836
YMR240C,YBR102C,1,0.14418307,0.07407407462596893,0.007912957109510899,0.010011011734604836
YDR299W,YAL003W,0,0.14418022,0.07339449226856232,0.007912957109510899,0.010111122392117977
YAL058W,YCL057C-A,0,0.14417562,0.072727270424366,0.007912957109510899,0.010211232118308544
YLR439W,YKR105C,0,0.14417441,0.07207207381725311,0.007912957109510899,0.010311342775821686
