Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNR056C,YOL020W,1,-0.016747521,1.0,0.0010000000474974513,0.0
YER098W,YBR052C,0,-0.01738557,0.5,0.0010000000474974513,9.999999747378752e-05
YDL055C,YBR141C,0,-0.0174692,0.3333333432674408,0.0010000000474974513,0.00019999999494757503
YDL107W,YNR067C,0,-0.01774379,0.25,0.0010000000474974513,0.0003000000142492354
YAL016W,YBR031W,0,-0.017826749,0.20000000298023224,0.0010000000474974513,0.00039999998989515007
YOR292C,YDL045C,0,-0.017852494,0.1666666716337204,0.0010000000474974513,0.0005000000237487257
YPR113W,YBR120C,0,-0.01789251,0.1428571492433548,0.0010000000474974513,0.0006000000284984708
YLR300W,YPL113C,0,-0.017894724,0.125,0.0010000000474974513,0.000699999975040555
YPL252C,YPL113C,0,-0.017941212,0.1111111119389534,0.0010000000474974513,0.0007999999797903001
YDL246C,YOL004W,0,-0.017951444,0.10000000149011612,0.0010000000474974513,0.0008999999845400453
YOL112W,YGR105W,0,-0.017955948,0.09090909361839294,0.0010000000474974513,0.0010000000474974513
YOR292C,YDR072C,0,-0.017969271,0.0833333358168602,0.0010000000474974513,0.0010999999940395355
YNR006W,YMR300C,0,-0.017984835,0.07692307978868484,0.0010000000474974513,0.0012000000569969416
YLR270W,YIR032C,0,-0.017994158,0.0714285746216774,0.0010000000474974513,0.0013000000035390258
YJR004C,YOR377W,0,-0.01805029,0.06666667014360428,0.0010000000474974513,0.00139999995008111
YER014C-A,YPL098C,0,-0.018050576,0.0625,0.0010000000474974513,0.001500000013038516
YDR351W,YOR301W,0,-0.01805278,0.05882352963089943,0.0010000000474974513,0.0015999999595806003
YGR118W,YPR060C,0,-0.01805415,0.0555555559694767,0.0010000000474974513,0.0017000000225380063
YLR043C,YGL103W,0,-0.018075328,0.05263157933950424,0.0010000000474974513,0.0017999999690800905
YDR026C,YPL240C,0,-0.01807714,0.05000000074505806,0.0010000000474974513,0.0019000000320374966
YHR209W,YOL108C,0,-0.01808328,0.0476190485060215,0.0010000000474974513,0.0020000000949949026
YNL309W,YGR105W,0,-0.018090297,0.04545454680919647,0.0010000000474974513,0.002099999925121665
YFR031C,YOR222W,0,-0.018095447,0.043478261679410934,0.0010000000474974513,0.002199999988079071
YNR006W,YAL039C,0,-0.018095832,0.0416666679084301,0.0010000000474974513,0.002300000051036477
YOR084W,YFR052W,0,-0.018107582,0.03999999910593033,0.0010000000474974513,0.002400000113993883
YPL113C,YOL040C,0,-0.01811819,0.03846153989434242,0.0010000000474974513,0.0024999999441206455
YKL170W,YFL033C,0,-0.018152807,0.03703703731298447,0.0010000000474974513,0.0026000000070780516
YDR172W,YMR194W,0,-0.01815853,0.0357142873108387,0.0010000000474974513,0.0027000000700354576
YBR031W,YBR010W,0,-0.018167552,0.03448275849223137,0.0010000000474974513,0.00279999990016222
YPR167C,YNL122C,0,-0.01819499,0.03333333507180214,0.0010000000474974513,0.002899999963119626
YGR239C,YGR222W,0,-0.018204533,0.032258063554763794,0.0010000000474974513,0.003000000026077032
YHR179W,YJL006C,0,-0.018255675,0.03125,0.0010000000474974513,0.003100000089034438
YCL004W,YJL095W,0,-0.018268097,0.03030303120613098,0.0010000000474974513,0.0031999999191612005
YPR167C,YLR047C,0,-0.018287644,0.029411764815449715,0.0010000000474974513,0.0032999999821186066
YJL053W,YDR410C,0,-0.01828866,0.02857142873108387,0.0010000000474974513,0.0034000000450760126
YDL045W-A,YCL052C,0,-0.018297836,0.02777777798473835,0.0010000000474974513,0.0035000001080334187
YPL180W,YKL003C,0,-0.018321019,0.027027027681469917,0.0010000000474974513,0.003599999938160181
YPR011C,YER098W,0,-0.018341776,0.02631578966975212,0.0010000000474974513,0.003700000001117587
YIL088C,YPR091C,0,-0.018349847,0.025641025975346565,0.0010000000474974513,0.003800000064074993
YFR031C,YLR160C,0,-0.018351164,0.02500000037252903,0.0010000000474974513,0.0038999998942017555
YNL172W,YER117W,0,-0.01835285,0.024390242993831635,0.0010000000474974513,0.004000000189989805
YOR168W,YNL208W,0,-0.018366354,0.02380952425301075,0.0010000000474974513,0.004100000020116568
YDL036C,YJL082W,0,-0.018371442,0.023255813866853714,0.0010000000474974513,0.00419999985024333
YDR351W,YBR093C,0,-0.018371511,0.022727273404598236,0.0010000000474974513,0.00430000014603138
YJR057W,YDR083W,0,-0.018372616,0.02222222276031971,0.0010000000474974513,0.004399999976158142
YOL124C,YKL186C,0,-0.018373447,0.021739130839705467,0.0010000000474974513,0.0044999998062849045
YJR149W,YDL083C,0,-0.01837732,0.021276595070958138,0.0010000000474974513,0.004600000102072954
YER074W,YMR143W,0,-0.018381596,0.02083333395421505,0.0010000000474974513,0.004699999932199717
YDR174W,YKL085W,0,-0.018385312,0.020408162847161293,0.0010000000474974513,0.004800000227987766
YOR283W,YCR097WB,0,-0.018386446,0.019999999552965164,0.0010000000474974513,0.004900000058114529
YOR275C,YKL186C,0,-0.018404631,0.019607843831181526,0.0010000000474974513,0.004999999888241291
YPR144C,YKL165C,0,-0.018405966,0.01923076994717121,0.0010000000474974513,0.005100000184029341
YOR294W,YLR350W,0,-0.018410267,0.01886792480945587,0.0010000000474974513,0.005200000014156103
YBR031W,YMR301C,0,-0.01841242,0.018518518656492233,0.0010000000474974513,0.0052999998442828655
YML028W,YBR187W,0,-0.018412495,0.0181818176060915,0.0010000000474974513,0.005400000140070915
YBR223C,YLR330W,0,-0.018417552,0.01785714365541935,0.0010000000474974513,0.005499999970197678
YKL130C,YMR115W,0,-0.018419093,0.017543859779834747,0.0010000000474974513,0.00559999980032444
YBR271W,YPL183W-A,0,-0.018419243,0.017241379246115685,0.0010000000474974513,0.00570000009611249
YDR067C,YCR080W,0,-0.018419834,0.016949152573943138,0.0010000000474974513,0.005799999926239252
YMR077C,YOR324C,0,-0.01842732,0.01666666753590107,0.0010000000474974513,0.005900000222027302
YOR074C,YOR317W,0,-0.018427689,0.016393441706895828,0.0010000000474974513,0.006000000052154064
YGR085C,YLL040C,0,-0.018429613,0.016129031777381897,0.0010000000474974513,0.006099999882280827
