Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL136W,YBR299W,0,0.003929776,0.0,0.0,0.00010020039917435497
YBR159W,YDL185W,0,0.0030451277,0.0,0.0,0.00020040079834870994
YPR192W,YDL065C,0,0.0030227536,0.0,0.0,0.00030060121207498014
YIL145C,YPL074W,0,0.0029695472,0.0,0.0,0.0004008015966974199
YMR190C,YAL034W-A,1,0.0026995363,0.20000000298023224,0.0009803922148421407,0.0004008015966974199
YIR036C,YPR118W,0,0.002624062,0.1666666716337204,0.0009803922148421407,0.0005010020104236901
YDL204W,YMR188C,0,0.002600002,0.1428571492433548,0.0009803922148421407,0.0006012024241499603
YAL008W,YDR534C,0,0.0025988864,0.125,0.0009803922148421407,0.0007014027796685696
YPL148C,YHR167W,0,0.0025719432,0.1111111119389534,0.0009803922148421407,0.0008016031933948398
YGR086C,YPR081C,0,0.0024192007,0.10000000149011612,0.0009803922148421407,0.00090180360712111
YMR235C,YJL080C,0,0.0024088575,0.09090909361839294,0.0009803922148421407,0.0010020040208473802
YIL172C,YER140W,0,0.0023778314,0.0833333358168602,0.0009803922148421407,0.0011022044345736504
YMR088C,YPL149W,0,0.0022690454,0.07692307978868484,0.0009803922148421407,0.0012024048482999206
YHR215W,YNL212W,0,0.00213042,0.0714285746216774,0.0009803922148421407,0.0013026052620261908
YLR370C,YNL268W,0,0.0020854408,0.06666667014360428,0.0009803922148421407,0.0014028055593371391
YGL136C,YLL001W,0,0.00200357,0.0625,0.0009803922148421407,0.0015030059730634093
YER053C,YDL184C,0,0.0019808775,0.05882352963089943,0.0009803922148421407,0.0016032063867896795
YMR070W,YKL108W,0,0.001971596,0.0555555559694767,0.0009803922148421407,0.0017034068005159497
YLR446W,YML088W,0,0.0019585183,0.05263157933950424,0.0009803922148421407,0.00180360721424222
YER020W,YMR311C,0,0.0019526957,0.05000000074505806,0.0009803922148421407,0.0019038076279684901
YPL096C-A,YGR124W,0,0.001945504,0.0476190485060215,0.0009803922148421407,0.0020040080416947603
YAL008W,YPL214C,0,0.0019430751,0.04545454680919647,0.0009803922148421407,0.0021042083390057087
YBL060W,YER161C,0,0.0019276151,0.043478261679410934,0.0009803922148421407,0.0022044088691473007
YOR167C,YBR105C,0,0.0019262014,0.0416666679084301,0.0009803922148421407,0.002304609166458249
YDL190C,YER174C,0,0.0019212672,0.03999999910593033,0.0009803922148421407,0.002404809696599841
YPL051W,YAL044C,0,0.0019006571,0.03846153989434242,0.0009803922148421407,0.0025050099939107895
YCL055W,YOL140W,0,0.0018958421,0.03703703731298447,0.0009803922148421407,0.0026052105240523815
YOR156C,YIL144W,1,0.0018764148,0.0714285746216774,0.0019607844296842813,0.0026052105240523815
YOR257W,YHR167W,0,0.0018355967,0.06896551698446274,0.0019607844296842813,0.00270541082136333
YDR501W,YGR286C,0,0.0018189168,0.06666667014360428,0.0019607844296842813,0.0028056111186742783
YGL240W,YOL006C,1,0.0018110024,0.09677419066429138,0.0029411765281111,0.0028056111186742783
YIL172C,YPL111W,0,0.0018102592,0.09375,0.0029411765281111,0.0029058116488158703
YMR043W,YOR244W,0,0.0017993329,0.09090909361839294,0.0029411765281111,0.0030060119461268187
YBR251W,YMR184W,0,0.001785052,0.0882352963089943,0.0029411765281111,0.0031062124762684107
YHR167W,YER184C,0,0.0017805742,0.08571428805589676,0.0029411765281111,0.003206412773579359
YER027C,YPL153C,0,0.001775994,0.0833333358168602,0.0029411765281111,0.003306613303720951
YGR088W,YOR070C,0,0.0017648293,0.0810810774564743,0.0029411765281111,0.0034068136010318995
YGR106C,YGR062C,0,0.0017447593,0.07894736528396606,0.0029411765281111,0.0035070141311734915
YKR062W,YDR120C,0,0.0017420733,0.07692307978868484,0.0029411765281111,0.00360721442848444
YFR003C,YNL268W,0,0.0017041275,0.07500000298023224,0.0029411765281111,0.0037074147257953882
YGL211W,YLR448W,0,0.0016702274,0.0731707289814949,0.0029411765281111,0.0038076152559369802
YNL189W,YLR246W,0,0.0016504666,0.0714285746216774,0.0029411765281111,0.003907815553247929
YHR028C,YBL039C,0,0.0016416451,0.06976744532585144,0.0029411765281111,0.004008016083389521
YPR132W,YHR013C,0,0.0016346117,0.06818182021379471,0.0029411765281111,0.004108216613531113
YLR134W,YHL024W,0,0.001631462,0.06666667014360428,0.0029411765281111,0.004208416678011417
YJL164C,YGR086C,0,0.0016105017,0.06521739065647125,0.0029411765281111,0.004308617208153009
YCR081W,YOL072W,0,0.0016101776,0.06382978707551956,0.0029411765281111,0.0044088177382946014
YJL219W,YJR135W-A,0,0.0016097939,0.0625,0.0029411765281111,0.0045090182684361935
YOR348C,YIL051C,0,0.0015807627,0.06122449040412903,0.0029411765281111,0.004609218332916498
YOL072W,YJR155W,0,0.0015505971,0.05999999865889549,0.0029411765281111,0.00470941886305809
YLR459W,YIL051C,0,0.0015479764,0.05882352963089943,0.0029411765281111,0.004809619393199682
YIL101C,YDR261W-B,0,0.0015459051,0.057692307978868484,0.0029411765281111,0.004909819457679987
YJR068W,YCL016C,1,0.0015431633,0.07547169923782349,0.003921568859368563,0.004909819457679987
YGR262C,YDR054C,0,0.0015386408,0.07407407462596893,0.003921568859368563,0.005010019987821579
YDR329C,YLR207W,0,0.0015188651,0.072727270424366,0.003921568859368563,0.005110220517963171
YGL178W,YOR240W,0,0.0015077079,0.0714285746216774,0.003921568859368563,0.005210421048104763
YMR233W,YOL072W,0,0.0014789449,0.07017543911933899,0.003921568859368563,0.005310621112585068
YBR166C,YGR075C,0,0.0014632819,0.06896551698446274,0.003921568859368563,0.00541082164272666
YAL053W,YPL154C,0,0.0014568279,0.06779661029577255,0.003921568859368563,0.005511022172868252
YGL223C,YLR373C,0,0.0014529647,0.06666667014360428,0.003921568859368563,0.0056112222373485565
YLR450W,YAR010C,0,0.001435251,0.06557376682758331,0.003921568859368563,0.0057114227674901485
YDR363W-A,YMR201C,0,0.0014170175,0.06451612710952759,0.003921568859368563,0.005811623297631741
YLR450W,YDR014W,0,0.001403817,0.0634920671582222,0.003921568859368563,0.005911823827773333
YLR090W,YNL289W,0,0.001398473,0.0625,0.003921568859368563,0.006012023892253637
YDL129W,YGR027W-B,0,0.0013805879,0.0615384615957737,0.003921568859368563,0.006112224422395229
YDR520C,YDR534C,0,0.001373346,0.06060606241226196,0.003921568859368563,0.006212424952536821
YDR503C,YGR295C,0,0.0013639955,0.05970149114727974,0.003921568859368563,0.006312625482678413
YCR077C,YML095C,0,0.0013384046,0.05882352963089943,0.003921568859368563,0.006412825547158718
YDR197W,YBR251W,0,0.0013363408,0.05797101557254791,0.003921568859368563,0.00651302607730031
YGL223C,YJR010C-A,0,0.0013162205,0.05714285746216774,0.003921568859368563,0.006613226607441902
YGL086W,YDR517W,1,0.0013001533,0.07042253762483597,0.0049019609577953815,0.006613226607441902
YER161C,YLR306W,0,0.0012979591,0.0694444477558136,0.0049019609577953815,0.006713426671922207
YJR075W,YDR177W,0,0.001296456,0.06849315017461777,0.0049019609577953815,0.006813627202063799
YOR155C,YAR010C,0,0.0012730444,0.06756756454706192,0.0049019609577953815,0.006913827732205391
YNL086W,YKL179C,0,0.0012723645,0.06666667014360428,0.0049019609577953815,0.007014028262346983
YBR158W,YAR007C,0,0.0012682276,0.06578947603702545,0.0049019609577953815,0.007114228326827288
YNL136W,YDR529C,0,0.001264411,0.06493506580591202,0.0049019609577953815,0.00721442885696888
YDL136W,YOR092W,0,0.0012578396,0.06410256773233414,0.0049019609577953815,0.007314629387110472
YAR010C,YGR054W,0,0.0012476938,0.06329113990068436,0.0049019609577953815,0.0074148294515907764
YDR533C,YCL063W,0,0.0012233453,0.0625,0.0049019609577953815,0.0075150299817323685
YER027C,YPL194W,0,0.0012122625,0.06172839552164078,0.0049019609577953815,0.0076152305118739605
YAL034W-A,YHR099W,0,0.0012113741,0.060975611209869385,0.0049019609577953815,0.0077154310420155525
YIL074C,YNL331C,0,0.001193584,0.0602409653365612,0.0049019609577953815,0.007815631106495857
YPR102C,YLR221C,0,0.001184986,0.0595238097012043,0.0049019609577953815,0.007915832102298737
YOR179C,YLR201C,0,0.0011632489,0.05882352963089943,0.0049019609577953815,0.008016032166779041
YCR009C,YGL191W,0,0.0011609187,0.058139536529779434,0.0049019609577953815,0.008116232231259346
YDR312W,YNR040W,0,0.0011540418,0.05747126415371895,0.0049019609577953815,0.008216433227062225
YKR030W,YBR297W,0,0.0011430653,0.05681818351149559,0.0049019609577953815,0.00831663329154253
YNL212W,YHR070W,0,0.0011399044,0.056179776787757874,0.0049019609577953815,0.008416833356022835
YCL048W-A,YDR177W,0,0.0011382988,0.0555555559694767,0.0049019609577953815,0.008517034351825714
YGL232W,YOR343W-A,0,0.0011283224,0.05494505539536476,0.0049019609577953815,0.008617234416306019
YOL100W,YMR287C,0,0.0011264263,0.054347824305295944,0.0049019609577953815,0.008717434480786324
YLR134W,YNL206C,0,0.0011258079,0.05376344174146652,0.0049019609577953815,0.008817635476589203
YCR094W,YDL184C,0,0.0011060806,0.05319149047136307,0.0049019609577953815,0.008917835541069508
YPR098C,YMR127C,0,0.0011025453,0.05263157933950424,0.0049019609577953815,0.009018036536872387
YMR188C,YJL164C,0,0.0010968475,0.0520833320915699,0.0049019609577953815,0.009118236601352692
YDR529C,YBL090W,0,0.0010967208,0.05154639109969139,0.0049019609577953815,0.009218436665832996
YLR418C,YGR223C,0,0.0010960633,0.051020409911870956,0.0049019609577953815,0.009318637661635876
YBR211C,YJL074C,1,0.0010875342,0.06060606241226196,0.0058823530562222,0.009318637661635876
YBR237W,YAR044W,0,0.0010869997,0.05999999865889549,0.0058823530562222,0.00941883772611618
YHR105W,YPR186C,0,0.0010684868,0.059405941516160965,0.0058823530562222,0.009519037790596485
YAL010C,YKL179C,0,0.0010682112,0.05882352963089943,0.0058823530562222,0.009619238786399364
YDR329C,YIL026C,0,0.0010230066,0.058252427726984024,0.0058823530562222,0.00971943885087967
YBL078C,YDR101C,0,0.0010187877,0.057692307978868484,0.0058823530562222,0.009819638915359974
YAL020C,YDR054C,0,0.0010099364,0.05714285746216774,0.0058823530562222,0.009919839911162853
YGR063C,YDR014W,1,0.0010088654,0.06603773683309555,0.006862745154649019,0.009919839911162853
YLR321C,YCL029C,1,0.0010080701,0.07476635277271271,0.007843137718737125,0.009919839911162853
YCR039C,YIL126W,0,0.0010068631,0.07407407462596893,0.007843137718737125,0.010020039975643158
YDL067C,YNL061W,0,0.0010066433,0.07339449226856232,0.007843137718737125,0.010120240040123463
YGL232W,YJL125C,0,0.0010047415,0.072727270424366,0.007843137718737125,0.010220441035926342
YDL065C,YNL268W,0,0.0010024523,0.07207207381725311,0.007843137718737125,0.010320641100406647
YNL244C,YLR010C,0,0.0009873537,0.0714285746216774,0.007843137718737125,0.010420842096209526
YML116W,YBR291C,0,0.00097503234,0.07079645991325378,0.007843137718737125,0.01052104216068983
YMR297W,YOL072W,0,0.0009747064,0.07017543911933899,0.007843137718737125,0.010621242225170135
