Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBL036C,YGR247W,0,0.036904074,0.0,0.0,0.00010014019790105522
YPL016W,YJL113W,0,0.036223378,0.0,0.0,0.00020028039580211043
YNL138W,YDR379W,1,0.03601025,0.3333333432674408,0.0009861933067440987,0.00020028039580211043
YIR034C,YPL236C,0,0.035831854,0.25,0.0009861933067440987,0.00030042059370316565
YHL007C,YML075C,0,0.035712745,0.20000000298023224,0.0009861933067440987,0.00040056079160422087
YOR255W,YOR073W,0,0.03567501,0.1666666716337204,0.0009861933067440987,0.0005007009604014456
YNL225C,YKL042W,1,0.035657194,0.2857142984867096,0.0019723866134881973,0.0005007009604014456
YDR016C,YGL086W,0,0.03565659,0.25,0.0019723866134881973,0.0006008411874063313
YCR042C,YNL134C,0,0.035614453,0.2222222238779068,0.0019723866134881973,0.0007009813562035561
YJL139C,YIL050W,0,0.035587575,0.20000000298023224,0.0019723866134881973,0.0008011215832084417
YOL008W,YKL209C,0,0.035573572,0.1818181872367859,0.0019723866134881973,0.0009012617520056665
YMR119W,YGR215W,0,0.035531715,0.1666666716337204,0.0019723866134881973,0.0010014019208028913
YFL062W,YGL153W,0,0.03552783,0.1538461595773697,0.0019723866134881973,0.001101542147807777
YJL010C,YDR338C,0,0.0354878,0.1428571492433548,0.0019723866134881973,0.0012016823748126626
YOL033W,YIL105C,0,0.03546638,0.13333334028720856,0.0019723866134881973,0.0013018226018175483
YNL069C,YAL042W,0,0.035461325,0.125,0.0019723866134881973,0.0014019627124071121
YBR171W,YDL122W,0,0.03545968,0.11764705926179886,0.0019723866134881973,0.0015021029394119978
YCL062W,YPR158W-A,0,0.035446823,0.1111111119389534,0.0019723866134881973,0.0016022431664168835
YPL255W,YJR093C,0,0.035440546,0.10526315867900848,0.0019723866134881973,0.0017023833934217691
YMR119W,YNL005C,0,0.035437066,0.10000000149011612,0.0019723866134881973,0.001802523504011333
YDR388W,YNL243W,1,0.035433352,0.1428571492433548,0.002958579920232296,0.001802523504011333
YOL021C,YMR044W,0,0.035430912,0.13636364042758942,0.002958579920232296,0.0019026637310162187
YMR011W,YBR203W,0,0.035427537,0.1304347813129425,0.002958579920232296,0.0020028038416057825
YNR063W,YMR060C,0,0.035421863,0.125,0.002958579920232296,0.002102944068610668
YDL025C,YER004W,0,0.035413533,0.11999999731779099,0.002958579920232296,0.002203084295615554
YNL245C,YPL124W,0,0.03541094,0.11538461595773697,0.002958579920232296,0.0023032245226204395
YFL052W,YML058W,0,0.035405498,0.1111111119389534,0.002958579920232296,0.002403364749625325
YBL040C,YHR143W-A,0,0.035400547,0.1071428582072258,0.002958579920232296,0.002503504976630211
YDL103C,YGL187C,0,0.035382226,0.1034482792019844,0.002958579920232296,0.0026036452036350965
