Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR309C,YPL119C,1,-0.07684708,1.0,0.0009980039903894067,0.0
YPL121C,YHR011W,0,-0.07686262,0.5,0.0009980039903894067,0.00010002000635722652
YKL140W,YDR443C,0,-0.07694045,0.3333333432674408,0.0009980039903894067,0.00020004001271445304
YML018C,YNL191W,0,-0.07694341,0.25,0.0009980039903894067,0.0003000600263476372
YLR100W,YBL061C,0,-0.07695995,0.20000000298023224,0.0009980039903894067,0.0004000800254289061
YPL231W,YDR013W,0,-0.07696637,0.1666666716337204,0.0009980039903894067,0.000500100024510175
YMR290C,YHL036W,0,-0.0769829,0.1428571492433548,0.0009980039903894067,0.0006001200526952744
YLR396C,YNL077W,0,-0.077001825,0.125,0.0009980039903894067,0.0007001400226727128
YDR312W,YPR108W,0,-0.077011615,0.1111111119389534,0.0009980039903894067,0.0008001600508578122
YNL206C,YNL289W,0,-0.07702017,0.10000000149011612,0.0009980039903894067,0.0009001800208352506
YDL185W,YHR136C,0,-0.07703601,0.09090909361839294,0.0009980039903894067,0.00100020004902035
YKL178C,YPR028W,0,-0.07704625,0.0833333358168602,0.0009980039903894067,0.0011002200189977884
YPL096C-A,YBR058C-A,0,-0.077061325,0.07692307978868484,0.0009980039903894067,0.0012002401053905487
YDR533C,YDR120C,0,-0.077073954,0.0714285746216774,0.0009980039903894067,0.0013002600753679872
YOR373W,YPL194W,0,-0.07707733,0.06666667014360428,0.0009980039903894067,0.0014002800453454256
YJR029W,YLR357W,0,-0.07711014,0.0625,0.0009980039903894067,0.001500300015322864
YML129C,YER106W,0,-0.0771175,0.05882352963089943,0.0009980039903894067,0.0016003201017156243
YNL280C,YLR008C,0,-0.07713144,0.0555555559694767,0.0009980039903894067,0.0017003400716930628
YBR105C,YPL172C,0,-0.07713555,0.05263157933950424,0.0009980039903894067,0.0018003600416705012
YNR008W,YPL214C,0,-0.07713687,0.05000000074505806,0.0009980039903894067,0.0019003801280632615
YLR286C,YMR150C,0,-0.07714036,0.0476190485060215,0.0009980039903894067,0.0020004000980407
YLR150W,YOR260W,1,-0.07715458,0.09090909361839294,0.0019960079807788134,0.0020004000980407
YLR266C,YLR327C,0,-0.07716173,0.08695652335882187,0.0019960079807788134,0.0021004201844334602
YLR038C,YAR018C,0,-0.07716718,0.0833333358168602,0.0019960079807788134,0.002200440037995577
